evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1396.0,88016.0
0.073,4001.0,281659.0
0.085,3927.5,240848.5
0.097,4001.0,275637.0
0.108,4001.0,296238.0
0.12,4001.0,193045.0
0.132,4001.0,275708.0
0.143,2595.0,185727.0
0.155,4001.0,266856.0
0.178,4001.0,271292.0
0.213,4001.0,261388.5
0.225,4001.0,263418.0
0.26,1016.5,18827.5
0.284,74.0,85.0
0.295,1143.0,21000.0
0.318,1097.0,30846.0
0.326,103.0,160.0
0.332,153.0,242.0
0.336,200.0,482.0
0.342,109.0,295.0
