evolution rate,length lived,species population time,population
0.05,67,143,2
0.269505,117,135,1
0.187774,123,149,1
0.061667,715,46819,65
0.159325,144,311,2
0.295,3302,202116,61
0.392498,108,236,2
0.218927,4001,256209,64
0.088743,464,17339,37
0.388784,64,98,1
0.273684,132,204,1
0.283333,817,17000,20
0.351159,87,140,1
0.087897,1025,70879,69
0.150608,163,291,1
0.363589,110,153,1
0.209284,71,93,1
0.26,227,2268,9
0.066425,93,102,1
0.357236,124,172,1
0.195306,85,114,1
0.339141,79,98,1
0.088941,466,5494,11
0.155,4001,262972,65
0.085,1084,58882,54
0.086977,190,3004,15
0.236713,892,29123,32
0.12,1798,110094,61
0.39982,158,206,1
0.061667,626,49099,78
0.161047,1232,23499,19
0.236667,4001,260501,65
0.076207,263,296,1
0.271667,4001,247739,61
0.195109,93,99,1
0.382032,135,164,1
0.213333,59,599,10
0.247679,56,60,1
0.236667,3711,205343,55
0.300731,102,103,1
0.095473,972,63202,65
0.25643,193,856,4
0.096667,1367,117480,85
0.202865,228,250,1
0.143333,62,507,8
0.071726,397,774,1
0.264485,93,101,1
0.381712,91,94,1
0.073333,484,34908,72
0.104776,442,13629,30
0.314456,102,109,1
0.19,4001,251287,62
0.171867,912,6298,6
0.345116,88,97,1
0.166667,4001,300534,75
0.336554,82,155,1
0.248333,4001,229363,57
0.19,1310,23975,18
0.166667,3484,82319,23
0.05,511,7293,14
0.23293,119,388,3
0.159103,94,97,1
0.094673,214,726,3
0.321793,281,1206,4
0.331008,155,354,2
0.300152,166,520,3
0.318722,295,1549,5
0.248634,414,2853,6
0.087575,86,97,1
0.353333,584,16536,28
0.12979,531,11934,22
0.132825,83,150,1
0.098636,147,260,1
0.131667,1427,39002,27
0.053659,102,113,1
0.201667,4001,264742,66
0.352808,299,707,2
0.147237,614,4877,7
0.352714,110,136,1
0.273424,73,87,1
0.367757,1083,48608,44
0.14165,89,99,1
0.155,561,10126,18
0.393225,110,208,1
0.236667,3208,160993,50
0.108333,236,8355,35
0.267685,126,197,1
0.269887,106,113,1
0.225,567,5069,8
0.266255,109,114,1
