evolution rate,length lived,species population time,population
0.365,78,252,3
0.143333,4001,216321,54
0.201465,151,189,1
0.34957,89,94,1
0.108333,4001,299362,74
0.26,4001,251387,62
0.365845,189,271,1
0.085,4001,296399,74
0.12,4001,300975,75
0.26,4001,288164,72
0.217655,115,253,2
0.096667,4001,298557,74
0.096667,1081,14314,13
0.108333,4001,305234,76
0.26,1116,6241,5
0.12,4001,304655,76
0.061667,1258,47634,37
0.166667,4001,264051,65
0.190196,87,92,1
0.178333,4001,248819,62
0.140603,68,84,1
0.131667,4001,303837,75
0.061667,4001,268261,67
0.376667,1202,14928,12
0.388333,3093,184642,59
0.365,108,812,7
0.100422,113,171,1
0.295,355,2020,5
0.073333,4001,277600,69
0.108333,1576,111949,71
0.201667,4001,222148,55
0.085,2031,126699,62
0.155,4001,282537,70
0.108333,4001,291450,72
0.306667,4001,288622,72
0.283333,4001,283445,70
0.353333,2317,42615,18
0.178333,4001,300598,75
0.271667,1031,8580,8
0.166667,2117,73696,34
0.073333,4001,280154,70
0.248333,1917,40186,20
0.143333,4001,265775,66
0.05,4001,264844,66
0.213333,1072,34619,32
0.108333,4001,282672,70
0.134213,76,96,1
0.271667,872,32042,36
0.143333,4001,254107,63
0.313876,134,161,1
0.096667,4001,275357,68
0.248333,1383,77548,56
0.178333,4001,228046,56
0.05,4001,223666,55
0.233243,132,203,1
0.096667,4001,297188,74
0.242134,94,153,1
0.143333,4001,282816,70
0.26,1003,16257,16
0.073333,4001,277211,69
0.073333,4001,344773,86
0.283333,1937,60181,31
0.12,4001,290876,72
0.197633,74,239,3
0.096667,4001,312691,78
0.283333,1832,62309,34
0.131667,4001,294401,73
0.33,1340,35337,26
0.236667,4001,272837,68
0.283333,2309,46088,19
0.178333,4001,236794,59
0.19,4001,295135,73
0.133196,198,4353,21
0.08524,89,103,1
0.096667,4001,301249,75
0.096667,1677,76835,45
0.341104,133,149,1
0.178333,4001,258469,64
0.271667,1372,23967,17
0.061667,4001,268725,67
0.178333,4001,299576,74
0.248333,3050,83136,27
0.295,59,477,8
0.283333,4001,272793,68
0.178333,1072,12035,11
0.108333,4001,236963,59
0.155,2398,124156,51
0.108333,4001,279062,69
0.143333,1630,30026,18
0.096667,4001,264949,66
0.073333,1404,62411,44
0.143333,4001,228696,57
0.178333,1306,66304,50
0.12,4001,266208,66
0.12,4001,308541,77
0.248333,2895,95071,32
0.166667,4001,283932,70
0.143333,4001,258026,64
0.178333,1706,89010,52
0.143333,4001,282972,70
0.108333,4001,282036,70
0.096667,4001,304821,76
0.341667,1476,41854,28
0.131667,4001,260811,65
0.187545,98,103,1
0.213333,4001,253816,63
0.19,2205,98262,44
0.131667,4001,277901,69
0.064055,200,431,2
0.155,4001,269438,67
0.306667,1324,27579,20
0.201667,4001,327530,81
0.085,1808,97745,54
0.201667,4001,240283,60
0.175076,89,94,1
0.096667,4001,301562,75
0.19,1119,16992,15
0.356275,401,881,2
0.085,4001,292758,73
0.061667,2271,68584,30
0.085,4001,294140,73
0.295,1262,15567,12
0.085,4001,288383,72
0.073333,4001,279524,69
0.085,4001,296265,74
0.18459,144,161,1
0.073333,4001,290547,72
0.085,4001,259992,64
0.178333,1149,29038,25
0.213333,4001,253221,63
0.213333,1338,13196,9
0.096667,4001,302352,75
0.201667,1621,33128,20
0.085,4001,261995,65
0.236667,1198,16817,14
0.143333,4001,288811,72
0.353333,1211,32409,26
0.295,4001,287960,71
0.201667,1014,22602,22
0.096667,4001,289718,72
0.143333,4001,275598,68
0.213333,1003,22664,22
0.143333,4001,251010,62
0.143333,2550,47437,18
0.131667,4001,259246,64
0.143333,1720,79667,46
0.283333,4001,269067,67
0.120245,253,523,2
0.12,4001,280662,70
0.19,4001,298762,74
0.16514,178,484,2
0.19,4001,295062,73
0.396989,52,75,1
0.05,4001,252028,62
0.318333,2485,87089,35
0.12,4001,283725,70
0.178333,1063,35140,33
0.096667,4001,314431,78
0.131667,4001,251432,62
0.26,1206,61619,51
0.143333,4001,214864,53
0.155,1034,24841,24
0.108333,2317,135701,58
0.166667,4001,293688,73
0.131667,4001,315042,78
0.108333,1402,61032,43
0.26,4001,242198,60
0.131667,4001,277622,69
0.306978,953,28374,29
0.131667,4001,317265,79
0.19,1452,8588,5
0.108333,4001,316167,79
0.295,1409,52549,37
0.108333,4001,268042,66
0.08469,163,403,2
0.096667,4001,320523,80
0.213333,1085,25107,23
0.201667,2121,117876,55
0.19,4001,237595,59
0.376051,98,107,1
0.19,105,1150,10
0.295,1185,29128,24
0.131667,4001,264877,66
0.248333,3371,128777,38
0.12,376,6266,16
0.361358,104,153,1
0.085,4001,301242,75
0.306667,4001,271083,67
0.324887,89,94,1
0.131667,4001,265231,66
0.19,2985,168798,56
0.131667,4001,266702,66
0.09201,102,170,1
0.073333,4001,289295,72
0.088644,354,1729,4
0.143333,4001,274253,68
0.166667,1828,19668,10
0.085,4001,298192,74
0.225,1007,19013,18
0.061667,4001,272678,68
0.05,4001,248425,62
0.295,1790,36428,20
0.213333,4001,280377,70
0.061667,4001,274594,68
0.31488,158,273,1
0.221727,198,552,2
0.05,4001,283888,70
0.088727,102,165,1
0.318426,68,85,1
0.225,4001,279653,69
0.12,1124,56923,50
0.19,4001,263085,65
0.197743,133,248,1
0.096667,4001,269417,67
0.143333,4001,252677,63
0.108333,4001,327104,81
0.306667,1391,39676,28
0.143333,4001,272370,68
0.158862,378,1020,2
0.073333,4001,319808,79
0.271667,2504,75682,30
0.166667,4001,274717,68
0.33917,70,92,1
