evolution rate,length lived,species population time,population
0.26,62,197,3
0.267028,646,26164,40
0.305157,274,7483,27
0.160823,189,7614,40
0.087192,150,9162,61
0.062032,228,21283,93
0.395548,76,97,1
0.134454,35,908,25
0.303566,877,154657,176
0.382937,79,89,1
0.33005,63,99,1
0.192995,1131,43344,38
0.119679,54,100,1
0.278051,82,149,1
0.371578,1065,31760,29
0.281865,335,3567,10
0.322638,80,155,1
0.096311,69,1317,19
0.066836,230,18028,78
0.095088,242,6108,25
0.39586,84,106,1
0.213259,2704,247176,91
0.272628,115,239,2
0.051293,573,20790,36
0.150567,222,14183,63
0.222227,56,107,1
0.322416,653,51869,79
0.33645,58,99,1
0.227763,114,599,5
0.138137,228,7729,33
0.126162,228,13421,58
0.293651,196,839,4
0.213517,1530,90757,59
0.325086,85,281,3
0.15749,411,21967,53
0.272506,119,201,1
0.351717,91,361,3
0.358297,60,93,1
0.342129,1343,101535,75
0.128583,370,10899,29
0.115866,163,367,2
0.395223,99,463,4
0.119092,228,21198,92
0.054595,308,770,2
0.322253,90,148,1
0.065271,335,3252,9
0.101779,226,366,1
0.229745,115,351,3
0.22243,235,8841,37
0.143972,227,19891,87
0.324114,1008,76536,75
0.342506,71,97,1
0.205243,163,727,4
0.266815,196,3051,15
0.290504,75,156,2
0.168089,69,100,1
0.181472,418,15063,36
0.216351,111,205,1
0.291047,1755,171431,97
0.212146,173,1289,7
0.326011,334,10936,32
0.365252,160,538,3
0.053254,270,7829,28
0.203446,349,3777,10
0.355279,21,25,1
0.256604,99,247,2
0.146883,228,59721,261
0.295,65,539,8
0.137254,331,18414,55
0.350586,456,9416,20
0.243157,156,748,4
0.32002,1387,100981,72
0.235385,819,19891,24
0.248705,74,98,1
0.38674,81,259,3
0.287912,115,241,2
0.249933,439,53481,121
0.364643,47,91,1
0.110787,102,1394,13
0.364453,53,98,1
0.05,373,22186,59
0.369555,182,3542,19
0.280287,109,120,1
0.216379,1652,138045,83
0.378926,87,105,1
0.20873,3211,287531,89
0.398061,548,30305,55
0.238735,195,1535,7
0.110562,174,9891,56
0.219573,54,94,1
0.321931,227,10258,45
0.117257,99,1216,12
0.342467,615,20106,32
0.231633,600,25580,42
0.098752,228,800,3
0.066969,380,9165,24
0.058298,189,6302,33
0.275594,981,84638,86
0.286694,135,678,5
0.123596,276,24704,89
0.105809,200,673,3
0.278134,223,7565,33
0.281239,74,147,1
0.058587,141,474,3
0.188077,457,35252,77
0.371484,275,5542,20
0.233192,676,44639,66
0.068544,352,6853,19
0.157534,807,42588,52
0.302892,1169,143937,123
0.257204,617,24375,39
0.198189,78,128,1
0.377271,148,853,5
0.329481,366,17913,48
0.083615,228,18908,82
0.066553,228,38197,167
0.350459,63,102,1
