evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2469.0,145086.5
0.053,211.0,274.0
0.06,118.0,244.0
0.062,97.0,1090.0
0.065,118.0,152.0
0.068,151.0,558.0
0.073,3084.8,207950.4
0.077,75.0,90.0
0.083,139.0,199.0
0.085,2114.0,127167.0
0.087,120.0,144.0
0.097,4001.0,285285.0
0.103,76.0,89.0
0.108,4001.0,280380.0
0.12,4001.0,268989.75
0.127,95.0,113.0
0.132,2730.0,194469.33333333334
0.143,4001.0,276467.3333333333
0.149,125.0,382.0
0.155,4001.0,295996.0
0.163,96.0,252.0
0.165,103.0,166.0
0.167,4001.0,306537.0
0.172,101.0,219.0
0.176,102.0,113.0
0.178,3140.0,200419.0
0.182,72.0,99.0
0.187,110.0,136.5
0.188,287.0,7043.0
0.19,2314.0,149617.5
0.2,96.0,107.0
0.202,4001.0,254646.0
0.207,87.0,107.0
0.209,97.0,200.0
0.212,144.5,409.0
0.213,4001.0,265730.0
0.218,144.0,152.0
0.219,952.0,10900.0
0.225,3152.5,181396.0
0.226,78.0,79.0
0.236,117.5,126.5
0.237,3418.3333333333335,212434.0
0.248,4001.0,308068.0
0.259,141.0,200.0
0.26,4001.0,298893.0
0.261,96.0,100.0
0.272,2764.6666666666665,158199.0
0.28,95.0,199.5
0.283,2243.5,141683.0
0.294,78.0,194.0
0.295,1416.0,75863.0
0.302,70.0,103.0
0.305,236.0,386.0
0.311,319.0,3379.0
0.316,49.0,63.0
0.318,411.3333333333333,10647.666666666666
0.319,94.0,152.0
0.322,553.0,7841.0
0.324,102.0,156.0
0.33,2729.5,161240.0
0.334,273.0,1033.0
0.342,205.5,2119.0
0.347,88.0,102.0
0.35,106.0,209.0
0.351,73.0,90.0
0.352,151.0,293.0
0.353,1031.3333333333333,37476.666666666664
0.377,423.0,4402.0
0.379,65.0,99.0
0.388,1483.5,86299.0
0.398,175.0,962.0
