evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,289.0,1315.0
0.061,1198.0,8105.0
0.07,264.0,1840.0
0.071,413.0,2458.0
0.074,70.0,144.0
0.076,56.0,99.0
0.088,66.0,117.0
0.105,89.0,95.0
0.108,98.0,138.0
0.118,165.0,463.0
0.119,52.0,93.0
0.136,98.0,109.0
0.139,157.0,502.0
0.14,60.0,94.0
0.143,49.0,90.0
0.145,255.0,633.0
0.156,940.0,12123.0
0.159,85.0,155.0
0.164,146.0,206.0
0.167,69.0,94.0
0.168,299.0,992.0
0.169,313.0,638.0
0.192,61.0,86.0
0.201,57.0,241.0
0.213,80.0,95.0
0.247,377.0,984.0
0.26,474.0,3288.0
0.266,66.0,99.0
0.285,90.0,149.0
0.297,588.0,3320.0
