evolution rate,length lived,species population time,population
0.07799,85,198,2
0.198237,3500,223099,63
0.069806,826,6904,8
0.143209,1016,10756,10
0.142195,3500,125371,35
0.161752,1451,14612,10
0.09987,373,3872,10
0.297156,187,286,1
0.233864,633,15901,25
0.161371,3500,107773,30
0.23177,1021,13255,12
0.165715,3500,65448,18
0.370252,96,98,1
0.278656,201,2598,12
0.111882,1653,37698,22
0.290541,674,16723,24
0.09967,3500,288699,82
0.153394,432,1502,3
0.299886,103,1004,9
0.183163,1901,36249,19
0.147387,801,20590,25
0.120875,56,70,1
0.108238,701,31346,44
0.124045,3500,142854,40
0.09619,3500,280589,80
0.227419,1322,57729,43
0.332146,275,6021,21
0.054991,3500,177044,50
0.2338,1301,23636,18
0.135477,201,5521,27
0.310163,81,90,1
0.295957,101,1098,10
0.21671,1101,31240,28
0.301767,1,2,2
0.240051,1399,12979,9
0.28718,510,12561,24
0.22754,359,1120,3
0.300192,801,11786,14
0.183774,3500,94511,27
0.250033,1799,81142,45
0.209633,1601,60975,38
0.132677,501,33274,66
0.105522,998,43447,43
0.13162,401,7249,18
0.195221,1604,20250,12
0.243648,637,26208,41
0.068444,1669,86032,51
0.253699,852,22151,25
0.115305,3500,227237,64
0.218046,1695,38319,22
0.321614,128,160,1
0.149778,3500,145567,41
0.199204,3500,183503,52
