evolution rate,geometric mean length lived,geometric mean species population time
0.05,1831.6031407718299,99183.79894505012
0.059,823.0,16848.999999999996
0.062,2632.776450776148,154316.07300361418
0.065,111.00000000000001,114.99999999999999
0.073,3387.0000000000005,133710.99999999994
0.083,264.0,6276.000000000003
0.085,4001.0,274050.7220946954
0.097,1285.4150691200232,52836.55262531547
0.108,4001.0,282019.5088762288
0.12,4001.0,279617.0499629226
0.132,4001.0,221354.99999999994
0.143,4001.0,256065.8711464689
0.152,107.0,111.00000000000001
0.155,2340.5784724779605,124528.56331464632
0.167,1302.9509670919515,55566.939844375374
0.173,378.89312477267254,3655.734809856974
0.177,265.43360751796297,1327.5138417357462
0.178,1478.1123096706829,48650.84957120484
0.181,99.0,104.0
0.202,4001.0,276270.99999999994
0.213,4001.0,263134.00000000006
0.215,97.0,105.0
0.225,1915.1032199905521,61998.45858162268
0.228,69.0,91.0
0.233,200.99999999999997,240.0
0.235,158.0,317.0
0.237,2512.231037845201,109957.4603706912
0.248,3136.6317922255394,181715.06717385876
0.254,76.0,86.0
0.26,3278.999999999999,88870.99999999997
0.27,97.0,99.0
0.28,108.0,249.00000000000003
0.283,957.5438689915208,23749.480216790507
0.285,100.0,159.0
0.295,2104.3404789371953,74435.74557210495
0.307,4001.0,276669.9999999999
0.309,75.0,80.0
0.317,119.0,265.0
0.318,1057.0000000000002,33666.00000000001
0.324,366.0,2116.0000000000005
0.331,86.0,217.0
0.338,63.0,149.0
0.34,361.00000000000006,2362.0
0.342,454.3291758185908,3863.243714807544
0.343,343.0,1536.9999999999998
0.352,109.00000000000001,308.0
0.353,400.0,20686.999999999996
0.362,71.0,74.0
0.365,552.9918625079396,12601.201053867837
0.371,361.00000000000006,3893.0
0.387,74.0,81.0
0.388,263.6361128525453,4188.496388920492
