evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.3333333333333,22864.0
0.055,129.0,171.0
0.056,605.6666666666666,66668.33333333333
0.057,81.0,151.0
0.059,396.0,27288.0
0.06,202.0,583.0
0.061,127.0,643.0
0.062,855.3333333333334,33911.333333333336
0.067,395.0,26470.0
0.071,396.0,112801.0
0.072,509.0,8047.0
0.073,453.25,30283.25
0.077,396.0,5446.0
0.079,204.0,10462.0
0.08,395.0,64760.0
0.081,375.0,30385.0
0.082,268.0,7819.0
0.083,668.0,22194.0
0.085,574.0,41403.0
0.086,562.0,9977.0
0.09,456.0,46156.5
0.092,451.0,14471.0
0.094,78.0,139.0
0.096,131.0,142.0
0.097,484.0,28334.0
0.101,187.5,9514.0
0.103,394.0,174747.0
0.107,192.0,2681.0
0.108,324.5,61087.5
0.112,232.0,2137.0
0.113,396.0,52781.0
0.114,134.0,164.0
0.115,739.0,14449.0
0.116,316.0,13464.0
0.117,396.0,86031.0
0.119,71.0,84.0
0.12,129.5,922.5
0.121,396.0,17083.0
0.124,576.0,12300.0
0.125,307.0,18206.0
0.126,422.0,25107.0
0.127,395.0,14271.0
0.128,772.0,14501.0
0.13,587.0,17452.0
0.131,223.0,2937.0
0.132,352.6666666666667,5349.0
0.133,98.0,108.0
0.136,122.0,194.0
0.14,193.0,562.0
0.142,150.5,765.0
0.144,391.5,5211.0
0.147,269.3333333333333,2447.0
0.149,397.0,115138.0
0.151,614.0,25948.0
0.155,188.0,496.5
0.156,83.0,98.0
0.159,396.0,23522.0
0.16,209.0,979.0
0.161,2094.5,226967.5
0.164,80.0,121.0
0.166,102.0,115.0
0.17,99.0,112.0
0.171,239.0,510.0
0.172,551.5,26979.5
0.173,163.0,2319.0
0.174,564.0,15592.0
0.175,369.0,7708.0
0.176,297.0,1370.0
0.178,748.5,28769.5
0.179,2712.0,189627.0
0.18,532.0,12668.333333333334
0.181,500.0,19165.0
0.184,197.0,613.0
0.188,101.0,110.0
0.189,585.5,22747.0
0.19,367.0,1371.0
0.191,1492.0,99590.5
0.192,116.0,148.0
0.194,136.0,396.0
0.195,578.5,28602.5
0.196,308.0,2346.0
0.197,1453.5,94048.5
0.202,250.0,2040.0
0.203,109.0,158.0
0.205,150.0,313.0
0.207,115.0,217.0
0.208,226.0,1316.0
0.211,223.5,2024.0
0.212,1295.0,33834.0
0.214,1646.0,113579.5
0.218,79.0,93.0
0.22,290.5,2427.5
0.221,160.0,1141.0
0.223,898.6,56924.0
0.224,4001.0,413882.0
0.226,81.0,102.0
0.23,82.0,146.0
0.232,259.0,3546.0
0.234,97.0,109.0
0.236,187.5,898.5
0.237,760.6666666666666,48401.666666666664
0.24,169.33333333333334,710.6666666666666
0.241,1190.0,202707.0
0.245,81.0,99.0
0.248,201.0,1940.0
0.249,1102.0,47122.0
0.252,77.0,121.0
0.253,145.0,724.0
0.254,317.0,6079.0
0.255,2119.0,121695.0
0.257,747.0,26492.0
0.258,246.0,3967.0
0.26,125.33333333333333,1016.0
0.261,4001.0,336423.0
0.262,98.0,148.0
0.264,806.0,28332.0
0.266,642.0,27235.0
0.267,218.5,969.5
0.27,1241.0,108230.0
0.271,184.0,1056.0
0.275,215.0,1243.0
0.277,1564.5,84022.0
0.278,253.0,937.0
0.28,242.0,5545.0
0.281,76.0,181.0
0.283,177.5,5342.0
0.284,1383.0,66403.0
0.286,87.0,157.0
0.287,787.0,26421.0
0.289,263.0,5461.0
0.293,297.0,7063.0
0.297,632.5,25410.0
0.298,372.0,7425.0
0.302,568.5,23853.0
0.303,81.0,106.0
0.305,81.0,185.0
0.307,141.0,2977.0
0.308,1417.0,75398.0
0.309,73.0,94.0
0.313,611.0,86981.0
0.318,403.0,16260.666666666666
0.321,222.5,1031.5
0.322,264.0,2432.0
0.323,104.0,200.0
0.324,79.0,104.0
0.325,707.0,50964.0
0.326,84.0,86.0
0.327,83.33333333333333,112.33333333333333
0.329,145.0,734.0
0.331,402.0,8636.0
0.333,504.0,13208.0
0.334,277.0,8976.0
0.337,70.0,89.5
0.338,75.0,88.0
0.339,328.0,29240.0
0.34,67.0,102.0
0.341,345.5,13216.0
0.344,195.0,1253.0
0.347,383.0,6553.0
0.348,192.0,1642.0
0.35,428.0,22567.0
0.352,157.0,443.0
0.353,185.0,1676.0
0.354,83.5,122.0
0.355,879.0,68680.0
0.356,107.0,351.0
0.357,73.0,100.0
0.358,601.0,38420.0
0.359,102.0,397.0
0.36,81.0,91.0
0.362,495.0,59647.0
0.365,19.0,25.0
0.366,119.0,551.0
0.369,90.0,95.0
0.373,85.0,204.0
0.375,124.5,708.0
0.377,108.0,168.0
0.378,188.5,1876.5
0.379,190.0,2501.0
0.38,94.0,107.0
0.382,1091.0,155279.0
0.383,346.0,11981.0
0.387,57.0,99.0
0.388,1936.0,108382.0
0.389,132.0,778.0
0.392,291.0,34969.0
0.394,70.0,102.0
0.395,2056.0,122673.0
0.396,376.0,12058.0
