evolution rate,length lived,species population time,population
0.05,67,143,2
0.106359,97,98,1
0.166667,4001,285932,71
0.318333,1057,11611,10
0.166667,2840,70009,24
0.108333,4001,261271,65
0.201667,4001,266009,66
0.213333,1771,41575,23
0.131667,4001,236479,59
0.178333,4001,298858,74
0.155,4001,276832,69
0.26,1069,23805,22
0.389096,107,290,2
0.271667,103,1249,12
0.378069,93,143,1
0.178333,4001,270918,67
0.33,1108,26103,23
0.225,4001,285305,71
0.255064,79,100,1
0.19,4001,271968,67
0.236667,1031,14557,14
0.108333,4001,298185,74
0.196906,104,106,1
0.05,2352,139512,59
0.283333,4001,249426,62
0.12,4001,269173,67
0.172845,97,101,1
0.178333,4001,262377,65
0.271667,4001,256956,64
0.25065,162,281,1
0.108333,4001,284864,71
0.308096,90,143,1
0.388333,47,227,4
0.271667,1104,30270,27
0.19,4001,284802,71
0.362088,99,205,2
0.096667,4001,320318,80
0.295,1022,11433,11
0.201667,4001,194606,48
0.073333,1258,57382,45
0.064736,97,142,1
0.33,580,6357,10
0.12,4001,283332,70
0.061667,1695,85658,50
0.201667,4001,231181,57
0.360861,138,148,1
0.324063,80,124,1
0.166667,4001,277599,69
0.178333,1496,21338,14
0.283333,4001,284041,70
0.26,1031,46659,45
0.12,4001,270066,67
0.12,4001,277706,69
0.072968,95,96,1
0.246773,105,109,1
0.19,309,4891,15
0.236667,1692,98058,57
0.096667,4001,220188,55
0.295,1472,70084,47
0.213333,4001,260277,65
0.201667,4001,281145,70
0.318333,1569,29467,18
0.085,4001,277397,69
0.131667,4001,274044,68
0.201667,1571,31296,19
0.085,4001,316414,79
0.225,4001,262804,65
0.12,4001,323069,80
0.236667,1364,35451,25
0.08313,359,8205,22
0.271667,1007,24016,23
0.096667,4001,252661,63
0.35599,149,264,1
0.073333,664,45762,68
0.213333,4001,287862,71
0.13807,78,101,1
0.178333,1217,33833,27
0.225,4001,280176,70
0.166667,4001,280327,70
0.061231,155,493,3
0.155,1036,49971,48
0.248333,4001,256477,64
0.10186,93,102,1
0.329895,153,2368,15
0.233803,107,150,1
0.152269,92,98,1
0.205876,101,202,2
0.096667,4001,342889,85
0.12,4001,266206,66
0.166667,4001,256777,64
0.12,4001,277609,69
0.341667,4001,284465,71
0.096667,4001,282188,70
0.15405,105,152,1
0.312309,137,194,1
0.108333,4001,366383,91
0.12,4001,261980,65
0.294254,115,136,1
0.096667,4001,314262,78
0.05,4001,244791,61
0.178333,4001,293733,73
0.201667,1121,20922,18
0.225,4001,255513,63
0.177138,162,367,2
0.306667,63,597,9
0.233997,188,328,1
0.283333,1076,13140,12
0.302517,100,106,1
0.19,4001,301072,75
0.201667,4001,290932,72
0.05,4001,228239,57
0.166667,2335,85176,36
0.073333,4001,242167,60
0.295,1214,16584,13
0.12,4001,292988,73
0.353333,1533,42553,27
0.188261,78,96,1
0.33,772,10001,12
0.397381,107,214,2
0.155,44,110,2
0.171846,97,103,1
0.248333,1568,24994,15
0.143333,4001,289455,72
0.213333,4001,269238,67
0.275863,86,91,1
0.095533,261,352,1
0.225,650,21333,32
0.108042,460,7689,16
0.131667,4001,292474,73
0.085,4001,290384,72
0.388333,1123,55118,49
0.26,4001,300010,74
0.236667,1082,51742,47
0.19,4001,308501,77
0.073333,4001,250596,62
0.05,4001,282298,70
0.085,4001,285236,71
0.073333,1278,55913,43
0.094106,134,156,1
0.178333,4001,201219,50
0.080183,464,2634,5
0.225,4001,302005,75
0.098836,99,113,1
0.131667,4001,304183,76
0.271667,4001,266062,66
0.108333,4001,293793,73
0.131667,4001,286883,71
0.248333,1032,26899,26
0.248879,359,1216,3
0.131667,4001,285574,71
0.073333,1429,51052,35
0.225,4001,269384,67
0.389472,93,96,1
0.271667,113,1036,9
0.318333,1175,27063,23
0.201667,4001,290505,72
0.096667,1745,91019,52
0.213333,4001,253668,63
0.143333,1221,24502,20
0.108333,4001,300319,75
0.131667,4001,272726,68
0.248333,1130,32484,28
0.073333,4001,284476,71
0.143333,4001,291826,72
0.131667,1676,24848,14
0.178333,4001,294783,73
0.12,4001,277470,69
0.155,4001,283589,70
0.098023,86,103,1
0.096667,3569,276890,77
0.271667,622,23302,37
0.143333,4001,300688,75
0.12,4001,321094,80
0.171832,146,166,1
0.365172,99,101,1
0.365,61,498,8
0.180488,151,280,1
0.131667,586,6579,11
0.392903,318,1556,4
0.201667,4001,289914,72
0.166667,2012,59752,29
0.155,4001,251415,62
0.073333,4001,268422,67
0.236667,1037,23709,22
0.222202,141,148,1
0.100946,72,82,1
0.166667,408,1908,4
0.12,4001,278187,69
0.341667,1317,42096,31
0.207393,95,193,2
0.33,379,2993,7
0.38404,100,109,1
0.073333,4001,267148,66
0.322064,149,222,1
0.143333,4001,295078,73
0.155,4001,289737,72
0.131667,4001,256165,64
0.261541,104,167,1
0.374878,98,167,1
0.346534,458,9344,20
0.213333,4001,276951,69
0.19,4001,288454,72
0.143325,95,152,1
0.051719,108,192,1
0.073333,236,3116,13
0.098346,224,539,2
0.353805,218,255,1
