evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,164163.0
0.051,1115.5,57413.5
0.052,2433.5,158280.75
0.053,897.0,35390.666666666664
0.054,1646.0,107028.0
0.055,1390.5,40220.0
0.056,647.0,40336.5
0.057,1995.0,117291.5
0.058,2539.0,142878.33333333334
0.059,3500.0,202450.0
0.06,1891.0,43139.0
0.061,2720.0,108414.5
0.063,2239.0,77839.0
0.064,1874.3333333333333,118143.33333333333
0.065,1238.6666666666667,96851.0
0.066,2808.0,145515.33333333334
0.067,2374.3333333333335,151456.0
0.068,492.5,10143.0
0.069,1993.0,80910.0
0.07,1567.0,106585.0
0.071,3500.0,134439.0
0.072,1071.5,46076.5
0.073,2362.0,144361.33333333334
0.074,3500.0,203039.0
0.075,1782.5,136933.5
0.076,3500.0,166489.0
0.077,3500.0,116009.0
0.078,1315.0,82207.0
0.081,1720.0,102306.0
0.082,2388.6666666666665,176733.33333333334
0.083,1926.0,150143.0
0.084,3500.0,215827.0
0.085,1970.0,19001.0
0.086,3500.0,191702.0
0.087,3500.0,169514.0
0.088,3500.0,175780.0
0.09,1218.3333333333333,91168.33333333333
0.091,3500.0,236274.0
0.092,1443.0,33164.0
0.093,1087.75,31333.0
0.094,89.0,104.0
0.095,2254.4,54279.0
0.096,3500.0,203422.0
0.098,1850.0,86426.0
0.099,1612.3333333333333,86506.33333333333
0.102,2756.0,153973.0
0.103,3500.0,165985.0
0.104,790.0,13889.0
0.106,1332.0,42084.0
0.107,456.0,4649.0
0.109,2106.5,43627.5
0.11,3500.0,219101.0
0.111,1409.3333333333333,61118.666666666664
0.112,352.0,9429.0
0.113,3500.0,202682.5
0.114,1823.5,115877.0
0.115,1784.5,80773.0
0.116,2368.6666666666665,157665.0
0.117,3500.0,161158.0
0.118,1944.0,76587.5
0.119,3500.0,167376.0
0.121,586.0,8914.0
0.122,67.0,622.0
0.123,2065.5,86897.0
0.124,3500.0,174658.0
0.125,1013.0,58258.0
0.126,696.5,6090.5
0.127,1823.25,80436.25
0.128,3500.0,142818.0
0.129,3500.0,171661.0
0.131,3500.0,146225.0
0.132,2382.0,84798.5
0.133,3500.0,139284.5
0.134,80.0,101.0
0.135,1828.0,124304.5
0.136,3500.0,138633.0
0.137,3500.0,76338.0
0.138,3500.0,153775.5
0.139,1710.0,51899.0
0.14,603.0,7025.0
0.141,2082.8,59045.8
0.142,2361.3333333333335,70897.0
0.143,3500.0,71087.0
0.145,1861.2,108510.6
0.147,594.5,17998.5
0.148,3500.0,43679.0
0.15,2740.0,159209.0
0.151,66.0,744.0
0.152,1919.3333333333333,48789.0
0.153,2649.3333333333335,146491.33333333334
0.154,160.0,1418.0
0.155,951.0,27195.0
0.156,2391.3333333333335,109037.66666666667
0.157,1877.5,113580.5
0.158,1287.0,8186.0
0.159,2636.25,107652.75
0.16,727.0,11042.5
0.161,1785.3333333333333,47543.166666666664
0.163,2704.5,113434.0
0.164,120.0,932.0
0.165,1151.0,38898.0
0.166,1599.0,27957.0
0.167,871.0,22395.0
0.168,2582.0,94130.0
0.169,2334.0,88816.0
0.171,2114.0,82587.66666666667
0.172,1048.0,13092.0
0.173,1838.0,70253.0
0.174,1268.6666666666667,44902.333333333336
0.175,1261.0,12147.0
0.176,2058.0,44533.333333333336
0.177,1826.25,64134.5
0.178,3500.0,80073.0
0.18,3500.0,216470.0
0.181,334.0,2451.0
0.182,3500.0,150632.5
0.184,1394.3333333333333,35632.0
0.185,3500.0,129547.0
0.186,2320.5,85123.0
0.187,1135.0,17449.0
0.188,2103.75,131894.5
0.189,1682.2,95239.2
0.19,1713.0,33428.5
0.191,1934.5,36711.5
0.192,3500.0,237633.0
0.193,2517.0,71015.66666666667
0.194,2079.0,90593.66666666667
0.195,1851.0,40439.0
0.196,1173.5,40573.0
0.197,1734.8333333333333,57892.5
