evolution rate,length lived,species population time,population
0.236667,66,152,2
0.107686,391,16684,42
0.264232,754,18983,25
0.168345,3228,178011,55
0.113108,528,51694,97
0.064179,454,27740,61
0.20543,578,9171,15
0.172566,1034,56727,54
0.05,302,37599,124
0.121444,528,11897,22
0.342534,2428,144106,59
0.126695,135,153,1
0.235219,197,399,2
0.245158,81,88,1
0.344903,1630,152060,93
0.08958,673,46456,69
0.351351,103,111,1
0.09471,524,25717,49
0.150957,354,5455,15
0.258965,39,55,1
0.05,302,38637,127
0.108333,1378,84130,61
0.247238,179,189,1
0.057936,726,30066,41
0.315246,464,7795,16
0.143385,429,2576,6
0.306422,184,1647,8
0.306685,88,106,1
0.158283,548,24560,44
0.064759,352,18614,52
0.072623,624,29315,46
0.174834,565,13149,23
0.061667,542,72631,134
0.072177,537,4063,7
0.112612,216,13096,60
0.113194,537,56048,104
0.376126,89,131,1
0.228348,3908,251653,64
0.3378,91,164,1
0.052344,537,24462,45
0.238479,1133,58663,51
0.265546,67,101,1
0.156781,808,43220,53
0.325528,1114,123316,110
0.285442,71,82,1
0.209559,2376,123571,52
0.121085,92,182,1
0.068985,455,26331,57
0.168434,84,93,1
0.19,212,7557,35
0.240025,1307,165140,126
0.244526,1003,108529,108
0.145929,537,32748,60
0.100542,1328,121910,91
0.221789,357,2454,6
0.182356,2547,223547,87
0.249061,537,98963,184
0.397574,77,97,1
0.305393,109,128,1
0.293675,99,203,2
0.394212,530,29268,55
0.338522,105,290,2
0.283336,63,100,1
0.078976,536,44484,82
0.061667,309,54367,175
0.222758,1022,20934,20
0.217708,459,29274,63
0.380261,132,346,2
0.177178,1656,130255,78
0.173316,596,5653,9
0.133055,149,6489,43
0.05,302,24062,79
0.12,1378,269720,195
0.193961,927,54352,58
0.194595,74,98,1
0.115211,603,70392,116
0.070021,150,1174,7
0.320657,67,103,1
0.051209,251,5580,22
0.155,247,5982,24
0.151254,1075,144736,134
0.059209,114,2576,22
0.102918,719,28674,39
0.058093,535,79870,149
0.379317,94,102,1
0.266225,140,208,1
0.096624,537,53314,99
0.110894,536,20086,37
0.32923,666,27190,40
0.132881,441,13788,31
0.152935,63,97,1
0.380487,105,296,2
0.06894,537,35113,65
0.092596,537,28675,53
0.097456,160,355,2
0.061667,973,59320,60
0.388634,136,319,2
0.182933,165,603,3
0.071491,434,1446,3
0.135777,319,9477,29
0.372897,140,437,3
0.201667,261,6953,26
0.16581,115,116,1
0.096145,423,29925,70
0.110684,536,109899,205
0.116919,666,15973,23
0.319584,98,104,1
0.332012,233,2524,10
0.28176,93,98,1
0.11022,495,2858,5
0.100303,614,31414,51
0.053416,644,3767,5
0.05,302,24154,79
0.214192,519,28142,54
0.356245,101,106,1
0.089335,253,4927,19
0.327004,126,820,6
0.058298,99,726,7
0.281747,411,12381,30
0.248333,100,656,6
0.379841,155,470,3
0.087733,510,30117,59
0.391767,103,148,1
0.077762,103,1350,13
0.057975,367,17793,48
0.22853,433,9326,21
0.371747,112,268,2
0.068048,372,6604,17
0.15466,4001,246413,61
0.178295,538,34335,63
0.07949,195,8531,43
0.153175,467,6187,13
0.084063,357,18319,51
0.210779,120,245,2
0.267796,105,221,2
0.05422,714,40426,56
0.278461,102,105,1
0.273427,92,153,1
0.063142,430,11437,26
0.085,121,3158,26
0.394209,188,1509,8
0.283293,93,94,1
0.05554,206,6458,31
