evolution rate,length lived,species population time,population
0.388333,80,129,1
0.333442,91,191,2
0.234248,299,328,1
0.098038,155,277,1
0.381608,4001,227460,56
0.322361,126,343,2
0.13933,407,1405,3
0.061667,767,60950,79
0.33387,380,2503,6
0.330465,1579,68179,43
0.271667,1034,28148,27
0.306544,522,2254,4
0.248333,4001,265706,66
0.061104,397,3370,8
0.365,2889,129685,44
0.098179,118,143,1
0.131667,1042,73243,70
0.08196,158,538,3
0.081783,434,1903,4
0.144768,4001,219099,54
0.341667,1101,40561,36
0.073744,883,34432,38
0.100589,256,4546,17
0.306667,413,10853,26
0.104619,876,33529,38
0.178333,4001,269138,67
0.26,1235,19044,15
0.283333,3663,165523,45
0.12,1535,75295,49
0.159899,87,109,1
0.166667,561,4783,8
0.356932,101,110,1
0.178333,65,434,6
0.143333,4001,252782,63
0.208896,163,197,1
0.223801,112,149,1
0.362401,137,159,1
0.116592,460,1957,4
0.128025,715,9811,13
0.085915,386,5700,14
0.08367,995,66257,66
0.244907,197,8506,43
0.226048,126,216,1
0.346715,2563,276642,107
0.304583,516,5904,11
0.109865,853,60547,70
0.35627,2052,67711,32
0.367426,252,508,2
0.166937,4001,304552,76
0.089441,160,200,1
0.26,2508,123994,49
0.08454,645,35937,55
0.189231,122,411,3
0.233229,315,4379,13
0.259761,2546,181681,71
0.161112,4001,296530,74
0.260152,95,276,2
0.351205,102,203,1
0.126565,193,318,1
0.368855,624,77715,124
0.144766,599,20938,34
0.248196,121,144,1
0.206586,4001,436597,109
0.278512,298,1393,4
0.267367,266,729,2
0.148873,436,11599,26
0.204229,109,258,2
0.373095,100,101,1
0.302394,82,106,1
0.306667,66,538,8
0.201736,228,251,1
0.188436,65,97,1
0.201667,4001,264177,66
0.177003,195,243,1
0.178333,4001,277195,69
0.073333,1042,80437,77
0.19015,73,90,1
0.26,4001,270163,67
0.374423,84,151,1
0.131784,636,5128,8
0.26831,115,255,2
0.061667,933,75783,81
0.27655,149,195,1
0.235614,181,405,2
0.186393,1055,19563,18
0.271667,348,4172,11
