evolution rate,length lived,species population time,population
0.086215,79,215,2
0.349906,174,209,1
0.203493,3500,104460,29
0.240802,138,529,3
0.300831,444,8705,19
0.285426,1977,57364,29
0.397607,74,86,1
0.081107,1302,41284,31
0.054124,216,868,4
0.271189,3500,40272,11
0.378422,93,116,1
0.138696,61,610,10
0.319899,3500,87597,25
0.128598,3500,242465,69
0.212425,3500,101083,28
0.280947,3500,117920,33
0.063682,1042,79633,76
0.265981,3500,193009,55
0.159258,120,350,2
0.349091,63,444,7
0.233035,3500,180303,51
0.212734,105,109,1
0.113369,190,4448,23
0.399418,74,99,1
0.120802,72,94,1
0.309101,652,17398,26
0.330606,141,150,1
0.243567,3500,63811,18
0.142111,3500,220463,62
0.207374,3500,139580,39
0.236394,1328,48210,36
0.216872,281,7171,25
0.185883,3500,102935,29
0.061162,221,897,4
0.266044,382,14131,36
0.139846,3500,193820,55
0.224365,145,171,1
0.126683,3500,216577,61
0.181308,45,48,1
0.294231,553,5827,10
0.14792,3500,125139,35
0.28288,1455,49225,33
0.113244,405,15222,37
0.160424,3500,155613,44
0.071822,1379,73999,53
0.063926,497,37190,74
0.157651,3500,131477,37
0.097118,1072,22216,20
0.306668,3500,56820,16
0.345012,92,98,1
0.071456,3500,104679,29
0.090484,3500,186418,53
0.313613,143,655,4
0.24272,166,1202,7
0.190508,1896,112307,59
0.250348,3500,186874,53
0.175872,91,134,1
0.18166,183,4008,21
0.210286,3500,125020,35
0.148381,1283,52982,41
0.289154,314,1808,5
0.138883,3500,245491,70
0.311312,221,1432,6
0.076944,102,107,1
0.249171,3500,179105,51
0.223479,3500,186328,53
0.282704,3500,147840,42
0.367867,267,4322,16
0.17971,3500,99850,28
0.368785,89,108,1
0.367152,204,4275,20
0.052691,3500,127799,36
0.334108,1786,42702,23
0.206847,108,195,1
0.120377,493,3691,7
0.278376,1198,31380,26
0.220805,113,632,5
0.374564,133,203,1
0.3705,108,256,2
0.373048,4,14,3
0.076819,3500,167049,47
0.194275,98,143,1
0.177912,124,131,1
0.186809,3500,126228,36
0.07098,95,101,1
0.059306,160,11590,72
0.368982,96,193,2
0.267776,3500,140449,40
0.182563,3500,96845,27
0.385749,477,8878,18
0.058355,857,70551,82
0.210434,3500,171919,49
0.348633,3500,124048,35
0.276456,3500,102666,29
0.33072,112,115,1
0.21239,3500,120674,34
0.319818,3500,205552,58
0.314935,3500,256026,73
0.139893,3500,158588,45
0.208227,3500,158248,45
0.113336,191,417,2
0.333116,179,1906,10
0.07422,220,547,2
0.246044,917,32592,35
0.339818,191,1069,5
0.259888,3500,155851,44
0.154646,3500,100854,28
0.255589,3500,181209,51
0.10795,101,109,1
0.083714,837,49444,59
0.261563,3500,108001,30
0.318493,1662,93303,56
0.187667,105,352,3
0.249432,447,6104,13
0.202388,3500,73369,20
