evolution rate,length lived,species population time,population
0.093974,82,175,2
0.389772,2067,182395,88
0.232843,15000,1038296,69
0.064802,1138,98249,86
0.158085,1959,37220,18
0.152314,15000,893223,59
0.362355,1350,21892,16
0.130176,115,143,1
0.227605,77,102,1
0.152174,334,997,2
0.059597,9461,932690,98
0.26908,1137,26411,23
0.376618,86,102,1
0.282843,15000,1364387,90
0.356233,1270,38173,30
0.379395,131,149,1
0.363275,15000,1164350,77
0.134721,1386,36007,25
0.356389,162,196,1
0.215442,112,161,1
0.147316,2608,147222,56
0.259435,15000,772009,51
0.090303,2302,180951,78
0.340001,95,107,1
0.078454,295,443,1
0.126325,15000,1182216,78
0.142113,2596,247226,95
0.110551,95,100,1
