evolution rate,length lived,species population time,population
0.236667,74,116,1
0.061667,4001,268792,67
0.12,4001,281492,70
0.325035,71,76,1
0.05,4001,301715,75
0.123023,100,114,1
0.131667,4001,303778,75
0.271667,1111,28927,26
0.096667,4001,308863,77
0.213333,1580,74610,47
0.073333,4001,291883,72
0.120724,100,163,1
0.12,4001,290431,72
0.213333,1580,33217,21
0.096667,3105,193536,62
0.283333,106,776,7
0.061667,1381,86320,62
0.340866,67,87,1
0.126404,560,21645,38
0.185577,91,190,2
0.108333,319,2497,7
0.178333,1510,46303,30
0.073333,4001,276561,69
0.236667,1684,47086,27
0.131667,4001,266994,66
0.085,4001,294200,73
0.131667,4001,304259,76
0.26,1239,20778,16
0.155,4001,292367,73
0.073333,4001,245201,61
0.165133,99,105,1
0.33,1799,22384,12
0.213333,4001,290263,72
0.166667,4001,270891,67
0.051266,179,199,1
0.131667,4001,288715,72
0.156352,147,358,2
0.201667,4001,290975,72
0.201667,4001,289306,72
0.285272,268,646,2
0.332687,100,110,1
0.05,4001,253422,63
0.12,4001,220192,55
0.085,4001,295051,73
0.108333,4001,351405,87
0.143333,1055,19140,18
0.19,4001,301722,75
0.12,4001,300443,75
0.30933,96,106,1
0.085,4001,316896,79
0.236667,2116,41366,19
0.143333,4001,306807,76
0.213333,1012,10077,9
0.155,2313,122305,52
0.143333,4001,275655,68
0.178333,3415,138414,40
0.166667,495,18547,37
0.061667,2426,153439,63
0.143333,4001,278143,69
0.108333,4001,279638,69
0.166667,1072,14811,13
0.061667,4001,275922,68
0.061667,1199,91664,76
0.166667,4001,264088,66
0.096667,1099,37083,33
0.178333,4001,268852,67
0.341667,1013,34278,33
0.061667,4001,297892,74
0.33,1108,17278,15
0.166667,4001,304016,75
0.19,4001,268938,67
0.131667,4001,279005,69
0.33,1248,22543,18
0.178333,4001,282824,70
0.213333,1058,10392,9
0.143333,4001,273986,68
0.178333,1272,7435,5
0.22766,102,148,1
0.05,4001,250162,62
0.178006,89,98,1
0.166667,4001,293468,73
0.33,1573,70687,44
0.108333,4001,316073,78
0.26,2259,33677,14
0.108333,4001,293288,73
0.166667,2325,56173,24
0.12,4001,236405,59
0.182707,110,159,1
0.061667,4001,248774,62
0.155,1418,36795,25
0.236667,4001,244385,61
0.087728,305,480,1
0.073333,4001,262529,65
0.201667,4001,259206,64
0.061667,4001,267392,66
0.327358,41,51,1
0.05,4001,291158,72
0.143333,4001,284965,71
0.116261,301,1056,3
0.108333,4001,402447,100
0.166667,4001,263453,65
0.295,1204,20238,16
0.131667,4001,265731,66
0.248333,1441,34513,23
0.131667,4001,273265,68
0.236667,1264,24848,19
0.12,4001,300509,75
0.05,4001,255394,63
0.061667,4001,257628,64
0.306667,1558,44634,28
0.155,4001,268296,67
0.131667,4001,298596,74
0.306667,2244,105492,47
0.213333,4001,251138,62
0.33,1081,33406,30
0.073333,4001,263847,65
0.225,1381,64581,46
0.12,4001,291988,72
0.073333,1740,57631,33
0.12,4001,281149,70
0.073333,3667,119571,32
0.166667,804,28708,35
0.108333,4001,256270,64
0.085,4001,297832,74
0.12,4001,276900,69
0.276118,275,548,1
0.073333,4001,285630,71
0.26,1584,44340,27
0.131667,4001,271223,67
0.073333,1155,95163,82
0.225,4001,259169,64
0.05,4001,274180,68
0.178333,2178,118540,54
0.143333,4001,269759,67
0.341667,2397,96378,40
0.19,4001,280258,70
0.110059,102,117,1
0.238398,258,475,1
0.05,4001,244629,61
0.166667,4001,274349,68
0.179381,387,2037,5
0.19,4001,295312,73
0.36585,96,117,1
0.073333,4001,297365,74
0.271667,1446,44287,30
0.085,4001,290959,72
0.213333,1364,51878,38
0.12,4001,280968,70
0.19,1877,54759,29
0.319085,85,143,1
0.376667,102,762,7
0.143333,2954,65393,22
0.108333,4001,256183,64
0.108333,4001,296430,74
0.213333,1146,36855,32
0.12,4001,263586,65
0.096667,4001,297285,74
0.341667,1303,42485,32
0.178333,4001,294330,73
0.131667,4001,273877,68
0.096667,4001,282200,70
0.166667,4001,276718,69
0.166667,4001,272105,68
0.108333,4001,295019,73
0.085,4001,276326,69
0.085,4001,281617,70
0.23248,1539,10137,6
0.108333,4001,269910,67
0.306667,4001,269672,67
0.213333,4001,263723,65
0.12,1568,14567,9
0.085,4001,284250,71
0.21907,90,95,1
0.271667,1254,43243,34
0.085,4001,291764,72
0.225,1402,29304,20
0.143333,4001,291436,72
0.236667,1060,16506,15
0.143333,4001,250585,62
0.225,3102,53493,17
0.271667,107,1158,10
0.089037,149,211,1
0.178333,4001,269965,67
0.131667,4001,243310,60
0.133202,240,594,2
0.061667,4001,260906,65
0.123124,808,26205,32
0.096667,4001,225632,56
0.05,1101,57693,52
0.131667,4001,295245,73
0.321988,282,413,1
0.19,4001,289895,72
0.19,1177,17187,14
0.143333,4001,236438,59
0.338083,94,101,1
0.158587,90,92,1
0.108333,559,11208,20
0.326631,107,256,2
0.085,4001,267240,66
0.152785,518,15331,29
0.108333,4001,278305,69
0.085,4001,325574,81
0.108333,1524,34338,22
0.073333,4001,283678,70
0.079123,90,99,1
0.073333,434,15159,34
0.085,2857,117227,41
0.131667,4001,289189,72
