evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,246.0
0.052,181.0,238.0
0.054,112.99999999999999,189.0
0.055,76.0,135.0
0.056,338.23069050575526,2040.8625627415481
0.057,14999.999999999996,284604.0000000001
0.058,76.0,83.0
0.059,130.0,319.0
0.06,80.0,130.0
0.066,103.0,107.0
0.067,94.0,101.0
0.072,273.24854928725136,2078.8037993806306
0.078,186.0,1805.0000000000005
0.079,109.75842301607088,340.04744435959225
0.082,225.99999999999997,3121.9999999999995
0.088,1480.9999999999998,93956.00000000001
0.089,1202.0000000000002,29039.999999999993
0.092,1285.9999999999998,57720.000000000015
0.096,328.0,12312.0
0.097,1425.0,107842.0
0.098,811.9999999999999,9078.999999999998
0.099,204.99999999999997,242.0
0.1,6400.0722652170125,463382.17790933675
0.102,391.98214245039276,2820.9480675829536
0.107,168.0,4726.0
0.109,111.00000000000001,206.99999999999997
0.11,1162.0,33096.00000000001
0.113,2876.0,241238.00000000006
0.114,166.0,206.99999999999997
0.12,1291.0,81505.99999999999
0.123,8603.778239819987,392714.50262245245
0.13,112.00000000000001,112.99999999999999
0.131,804.0447748726432,7345.338113388654
0.136,1497.0,36174.99999999999
0.137,87.0,104.0
0.138,149.78651474682226,530.5186141880414
0.141,102.0,464.00000000000006
0.143,180.0,1148.9995648389079
0.146,944.1567666441841,9272.591385367956
0.15,1034.9999999999998,36221.0
0.157,142.08448191129105,209.38003725283843
0.158,429.0,1814.9999999999995
0.159,277.99999999999994,3145.0000000000005
0.161,14999.999999999996,675527.2102883791
0.163,159.0,246.0
0.169,2058.0,42432.0
0.17,1092.0000000000002,71277.0
0.18,123.26513547019064,218.7722136500391
0.182,755.0463561927836,6289.006280804626
0.185,216.0,544.0
0.188,748.0,21944.000000000007
0.191,369.3683798053104,1698.3397775474727
0.194,1543.9999999999998,88924.00000000001
0.2,140.0,285.0
0.203,5583.999999999999,360599.9999999998
0.21,67.0,83.0
0.212,98.0,104.0
0.213,532.0,2558.0
0.214,83.0,162.0
0.215,225.0,412.0
0.217,89.9166280506559,96.69539802906858
0.22,174.0,189.0
0.228,112.00000000000001,220.00000000000003
0.236,176.0,304.0
0.238,97.0,107.0
0.246,93.0,726.9999999999999
0.247,623.2784289545084,7109.57298295756
0.249,141.0,172.0
0.25,174.0,675.0000000000001
0.254,132.0,152.0
0.257,5385.999999999999,151553.0
0.26,229.0,755.0000000000001
0.261,6901.000000000002,396746.99999999965
0.262,75.0,123.0
0.264,4833.0,369972.99999999977
0.266,156.0,418.0
0.268,223.0,846.0000000000001
0.272,2287.0,67399.0
0.279,108.0,168.0
0.28,14999.999999999996,799261.0000000003
0.283,73.0,268.0
0.284,69.0,92.0
0.286,85.0,114.99999999999999
0.289,343.0,3167.9999999999995
0.291,566.9567884768644,4762.769047518472
0.292,1716.0000000000005,59310.00000000002
0.295,530.0,3457.000000000001
0.297,129.0,157.0
0.298,783.5234521059342,7483.823354409168
0.299,680.0379268061727,5554.615830863415
0.304,69.0,87.0
0.31,3190.3241214647755,171834.33952502033
0.315,4535.999999999999,296968.0
0.319,536.0000000000001,19198.000000000004
0.323,1574.0,65124.0
0.325,95.0,215.0
0.326,81.0,193.0
0.327,418.3532342223697,2585.820767245566
0.328,422.0,1811.0000000000002
0.329,487.48232414543844,3035.92931790036
0.335,4207.000000000001,296342.0
0.336,216.0,3091.000000000001
0.338,141.0,1105.0000000000002
0.339,609.0,2544.0
0.343,113.00884921102418,180.94750620000266
0.347,253.108672312902,1581.9465856975075
0.348,149.0,169.0
0.35,1533.9999999999998,84440.00000000003
0.357,172.0,508.0000000000001
0.359,284.0,2160.0
0.361,217.0,897.9999999999999
0.367,130.0,379.0
0.369,110.00000000000001,113.99999999999999
0.37,1094.9999999999998,22099.999999999993
0.372,276.3819887554394,1281.4820885929219
0.373,175.0,249.00000000000003
0.376,101.0,418.0
0.377,1870.0,99038.00000000001
0.378,55.00000000000001,89.0
0.379,2881.0,241521.99999999997
0.384,130.01922934704695,164.72704695950813
0.386,125.1079533842673,147.36349615830918
0.398,443.00000000000006,4755.0
