evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,246.0
0.052,181.0,238.0
0.054,113.0,189.0
0.055,76.0,135.0
0.056,575.0,16334.0
0.057,15000.0,284604.0
0.058,76.0,83.0
0.059,130.0,319.0
0.06,80.0,130.0
0.066,103.0,107.0
0.067,94.0,101.0
0.072,499.3333333333333,17862.0
0.078,186.0,1805.0
0.079,150.0,759.3333333333334
0.082,226.0,3122.0
0.088,1481.0,93956.0
0.089,1202.0,29040.0
0.092,1286.0,57720.0
0.096,328.0,12312.0
0.097,1425.0,107842.0
0.098,812.0,9079.0
0.099,205.0,242.0
0.1,6993.0,498360.5
0.102,394.5,4384.5
0.107,168.0,4726.0
0.109,111.0,207.0
0.11,1162.0,33096.0
0.113,2876.0,241238.0
0.114,166.0,207.0
0.12,1291.0,81506.0
0.123,9967.5,403555.5
0.13,112.0,113.0
0.131,3983.0,243091.5
0.136,1497.0,36175.0
0.137,87.0,104.0
0.138,181.5,1147.5
0.141,102.0,464.0
0.143,183.0,1215.0
0.146,2171.5,59176.0
0.15,1035.0,36221.0
0.157,149.5,217.0
0.158,429.0,1815.0
0.159,278.0,3145.0
0.161,15000.0,675900.5
0.163,159.0,246.0
0.169,2058.0,42432.0
0.17,1092.0,71277.0
0.18,133.2,354.4
0.182,3396.0,224769.0
0.185,216.0,544.0
0.188,748.0,21944.0
0.191,513.0,7240.5
0.194,1544.0,88924.0
0.2,140.0,285.0
0.203,5584.0,360600.0
0.21,67.0,83.0
0.212,98.0,104.0
0.213,532.0,2558.0
0.214,83.0,162.0
0.215,225.0,412.0
0.217,91.0,97.5
0.22,174.0,189.0
0.228,112.0,220.0
0.236,176.0,304.0
0.238,97.0,107.0
0.246,93.0,727.0
0.247,1836.5,162084.5
0.249,141.0,172.0
0.25,174.0,675.0
0.254,132.0,152.0
0.257,5386.0,151553.0
0.26,229.0,755.0
0.261,6901.0,396747.0
0.262,75.0,123.0
0.264,4833.0,369973.0
0.266,156.0,418.0
0.268,223.0,846.0
0.272,2287.0,67399.0
0.279,108.0,168.0
0.28,15000.0,799261.0
0.283,73.0,268.0
0.284,69.0,92.0
0.286,85.0,115.0
0.289,343.0,3168.0
0.291,2001.0,114615.0
0.292,1716.0,59310.0
0.295,530.0,3457.0
0.297,129.0,157.0
0.298,3925.0,345766.5
0.299,2813.6666666666665,66994.33333333333
0.304,69.0,87.0
0.31,5307.0,348288.0
0.315,4536.0,296968.0
0.319,536.0,19198.0
0.323,1574.0,65124.0
0.325,95.0,215.0
0.326,81.0,193.0
0.327,3322.3333333333335,220902.0
0.328,422.0,1811.0
0.329,1538.0,40477.666666666664
0.335,4207.0,296342.0
0.336,216.0,3091.0
0.338,141.0,1105.0
0.339,609.0,2544.0
0.343,114.0,183.5
0.347,295.5,4082.0
0.348,149.0,169.0
0.35,1534.0,84440.0
0.357,172.0,508.0
0.359,284.0,2160.0
0.361,217.0,898.0
0.367,130.0,379.0
0.369,110.0,114.0
0.37,1095.0,22100.0
0.372,864.3333333333334,24653.666666666668
0.373,175.0,249.0
0.376,101.0,418.0
0.377,1870.0,99038.0
0.378,55.0,89.0
0.379,2881.0,241522.0
0.384,131.0,168.0
0.386,134.0,166.5
0.398,443.0,4755.0
