evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3074.6666666666665,197330.5
0.06,112.0,1544.0
0.062,3839.777777777778,270929.55555555556
0.068,76.0,95.0
0.072,276.0,346.5
0.073,3091.909090909091,204750.27272727274
0.075,315.0,492.0
0.085,4001.0,289568.1111111111
0.089,236.0,498.0
0.097,4001.0,279547.0
0.098,75.0,86.0
0.1,292.0,1301.0
0.103,734.0,10002.0
0.108,3385.090909090909,235764.27272727274
0.115,336.0,639.0
0.116,387.0,492.0
0.12,4001.0,282121.0
0.132,4001.0,288493.5714285714
0.136,104.0,146.0
0.143,3408.3333333333335,218954.88888888888
0.144,140.0,296.0
0.151,109.0,114.0
0.155,3375.181818181818,197946.54545454544
0.162,105.0,108.0
0.167,3168.6,201811.9
0.168,1192.0,4876.0
0.172,946.0,26659.0
0.175,125.0,173.0
0.176,165.0,216.0
0.178,2038.3333333333333,52401.333333333336
0.181,74.0,97.0
0.182,262.0,379.0
0.186,142.0,152.0
0.189,881.0,3482.0
0.19,3037.1666666666665,182419.5
0.192,247.0,737.0
0.194,931.0,7227.0
0.196,831.0,9109.0
0.202,2349.2,112026.8
0.204,300.0,622.5
0.207,205.0,396.0
0.208,309.0,485.0
0.213,2864.5,132916.875
0.223,181.5,418.5
0.225,1649.0,31893.428571428572
0.237,2212.0,120607.66666666667
0.244,67.0,72.0
0.245,79.0,104.0
0.248,2566.8888888888887,117288.66666666667
0.249,119.0,142.5
0.252,43.0,58.0
0.259,77.0,86.0
0.26,1775.3333333333333,46327.666666666664
0.264,93.0,111.0
0.272,1782.0,87725.0
0.275,2662.0,119182.0
0.283,1140.0,13400.0
0.295,1244.375,35482.0
0.304,120.0,379.0
0.307,1705.8,56991.2
0.312,961.0,5669.0
0.318,2442.6666666666665,111937.66666666667
0.325,136.0,145.0
0.327,86.0,88.0
0.33,1464.5,26551.5
0.331,86.0,149.0
0.332,140.0,278.0
0.333,320.0,2941.0
0.342,640.6666666666666,13518.0
0.35,67.0,72.0
0.353,73.0,103.0
0.357,73.0,108.0
0.363,523.0,14785.0
0.377,1146.0,22113.0
0.382,2884.0,149689.0
0.387,252.0,1576.0
0.388,97.0,99.0
