evolution rate,length lived,species population time,population
0.295,73,111,1
0.388604,76,95,1
0.108333,4001,305822,76
0.376667,2842,102651,36
0.201667,4001,301741,75
0.287012,87,98,1
0.183483,87,92,1
0.295,316,5084,16
0.143333,2284,73097,32
0.05,4001,289701,72
0.248333,1847,42524,23
0.201667,4001,227186,56
0.367283,82,95,1
0.22065,169,192,1
0.166667,67,732,10
0.248333,3127,73492,23
0.388333,127,1504,11
0.073333,4001,270784,67
0.073333,4001,294526,73
0.310469,180,439,2
0.114261,128,138,1
0.131667,4001,293714,73
0.131667,1452,13953,9
0.12,4001,275123,68
0.295,2378,76692,32
0.225,4001,279275,69
0.230293,135,186,1
0.096667,4001,274417,68
0.293261,132,246,1
0.19,4001,267181,66
0.108333,4001,310368,77
0.061667,1026,62163,60
0.213333,4001,250173,62
0.26,1018,26182,25
0.207092,950,6970,7
0.201667,4001,265894,66
0.19,1956,75562,38
0.108333,4001,315037,78
0.213333,4001,289535,72
0.346423,103,130,1
0.33,280,3370,12
0.061667,4001,250486,62
0.236667,1217,26207,21
0.12,4001,302700,75
0.155,1896,39094,20
0.149123,838,4398,5
0.318333,798,11291,14
0.19772,84,156,1
0.271667,64,615,9
0.116979,100,115,1
0.085,4001,275285,68
0.392312,187,293,1
0.073333,4001,257155,64
0.271667,1703,87647,51
0.131667,4001,298186,74
0.061667,4001,286273,71
0.12,4001,262703,65
0.138268,94,106,1
0.131667,4001,298615,74
0.085,4001,315875,78
0.05,1618,97143,60
0.236667,4001,289323,72
0.1199,91,102,1
0.098874,1586,36629,23
0.061667,4001,283737,70
0.308174,499,16225,32
0.26,4001,270921,67
0.12,4001,266080,66
0.178333,1340,26682,19
0.061667,4001,287305,71
0.061667,4001,275940,68
0.318333,1190,32557,27
0.096667,4001,251993,62
0.283333,1391,55605,39
0.155,4001,283134,70
0.213333,1324,33339,25
0.323837,896,8864,9
0.061667,4001,237377,59
0.314543,121,153,1
0.261436,4001,294057,73
0.248333,1145,29933,26
0.12,4001,294256,73
0.246816,185,470,2
0.108333,4001,287809,71
0.26,1685,23053,13
0.085,4001,275136,68
0.291169,152,306,2
0.157201,576,2479,4
0.061667,4001,282041,70
0.341667,1429,49539,34
0.108333,4001,277203,69
0.249199,155,227,1
0.329384,188,419,2
0.12,4001,302041,75
0.248333,1384,38013,27
0.155,4001,293697,73
0.271667,2388,64800,27
0.131667,4001,291760,72
0.061667,4001,263825,65
0.08254,151,507,3
0.073333,4001,303472,75
0.072086,153,213,1
0.108333,4001,263703,65
0.295,2289,85827,37
0.085,4001,318871,79
0.073333,4001,293231,73
0.12,1120,19765,17
0.155,4001,305033,76
0.283333,1403,47431,33
0.15061,209,4452,21
0.306667,64,744,11
0.061667,1941,114825,59
0.201667,4001,219218,54
0.33,1520,30773,20
0.213333,3932,85979,21
0.310797,91,95,1
0.12,4001,314943,78
0.283333,1424,45576,32
0.178333,4001,243278,60
0.096667,4001,255894,63
0.33,1555,51707,33
0.178333,4001,288433,72
0.330014,92,110,1
0.085,4001,280899,70
0.33,1011,33561,33
0.143333,4001,260946,65
0.178333,1094,19375,17
0.05,4001,256279,64
0.073333,1001,53383,53
0.236667,3657,140843,38
0.306667,772,8750,11
0.166667,2374,36889,15
0.131667,4001,274840,68
0.108333,4001,304378,76
0.385049,97,152,1
0.061667,4001,223171,55
0.318333,1091,29963,27
0.108333,4001,272912,68
0.05,4001,340958,85
0.073333,1366,73392,53
0.155,4001,289318,72
0.12,4001,305223,76
0.143333,4001,252244,63
0.225,1782,26240,14
0.085,4001,297483,74
0.05,1196,62810,52
0.243943,101,109,1
0.283333,752,9219,12
0.108333,4001,233104,58
0.26,1106,17305,15
0.118916,114,137,1
0.155,4001,257801,64
0.19,4001,281529,70
0.12835,161,198,1
0.096667,4001,314594,78
0.314347,150,337,2
0.108333,4001,303275,75
0.26,1006,15957,15
0.131667,4001,294197,73
0.295,1015,16902,16
0.096667,4001,272426,68
0.096667,4001,303947,75
0.213333,1257,42122,33
0.096667,4001,288672,72
0.271205,285,602,2
0.073333,4001,278422,69
0.269014,83,90,1
0.05,4001,302115,75
0.061667,4001,290871,72
0.376667,1460,49226,33
0.155,4001,270411,67
0.085,4001,271609,67
0.318333,1312,14065,10
0.236667,2854,144591,50
0.073333,4001,255421,63
0.241855,104,107,1
0.140415,359,2142,5
0.061667,4001,289423,72
0.318441,78,99,1
0.073333,4001,294941,73
0.166667,4001,308614,77
0.295,1134,45561,40
0.201667,4001,236773,59
0.236667,1178,21963,18
0.085,4001,259963,64
0.05,1067,70447,66
0.108333,4001,297296,74
0.288486,197,246,1
0.19,3519,220954,62
0.353333,572,9951,17
0.248333,4001,308228,77
0.178333,1578,14072,8
0.123305,713,37509,52
0.26,159,3251,20
0.286201,56,61,1
0.143333,4001,296381,74
0.225,2198,60879,27
0.096667,4001,274554,68
0.166667,4001,292369,73
0.166476,771,4718,6
0.131667,4001,313006,78
0.061667,4001,268939,67
0.213333,2008,27853,13
0.108333,4001,249242,62
0.295,1255,43405,34
0.096667,4001,249792,62
0.318333,2553,68372,26
0.085,4001,307975,76
0.346709,117,153,1
0.166667,4001,290627,72
0.367584,89,104,1
0.131667,4001,297098,74
0.271667,1324,16024,12
