evolution rate,length lived,species population time,population
0.248333,73,186,2
0.237672,498,46692,93
0.118609,1228,62517,50
0.338884,342,2098,6
0.145643,1202,18127,15
0.276416,124,185,1
0.185663,151,169,1
0.069494,447,1035,2
0.061667,397,27414,69
0.27022,692,17313,25
0.175014,392,4422,11
0.361991,92,115,1
0.236667,292,2589,8
0.132535,413,9858,23
0.252209,264,3112,11
0.25977,157,392,2
0.306495,165,244,1
0.305628,77,127,1
0.295,773,35874,46
0.283333,1939,123193,63
0.264633,127,251,1
0.094583,1430,33468,23
0.222186,231,569,2
0.383674,674,21448,31
0.170352,95,104,1
0.337246,222,838,3
0.37014,99,802,8
0.281911,109,169,1
0.158496,1280,248512,194
0.339379,1071,44234,41
0.285215,474,3872,8
0.072209,97,105,1
0.095975,692,74904,108
0.314932,92,98,1
0.2825,134,737,5
0.051127,60,71,1
0.116444,640,27024,42
0.379564,546,78585,143
0.351754,341,3197,9
0.29361,503,19765,39
0.319636,3485,174948,50
0.108871,115,348,3
0.142399,93,103,1
0.186116,3026,260768,86
0.166667,431,7672,17
0.110634,640,94970,148
0.369199,616,18814,30
0.307794,353,8630,24
0.392993,123,710,5
0.215534,538,19261,35
0.114663,283,692,2
0.22074,81,92,1
0.193242,94,241,2
0.105422,640,13945,21
0.350756,98,100,1
0.214178,284,10613,37
0.271184,205,1844,8
0.059975,651,51158,78
0.080578,93,112,1
0.277184,117,273,2
0.133313,203,364,1
0.092944,251,3543,14
0.104256,84,103,1
0.283758,1133,54156,47
0.26471,1100,43628,39
0.267557,105,110,1
0.242346,98,274,2
0.146712,232,1513,6
0.160741,89,92,1
0.226873,85,138,1
0.123314,153,241,1
0.240993,75,144,1
0.09063,129,202,1
0.103052,1922,241128,125
0.202833,357,4440,12
0.172297,183,3209,17
0.103315,214,271,1
0.085,132,2475,18
0.209089,279,4711,16
0.244972,5,6,1
0.073806,1281,93189,72
0.357129,76,94,1
0.331649,102,161,1
0.168223,73,92,1
0.211818,215,726,3
0.348639,196,1352,6
0.248333,104,1174,11
0.289643,99,317,3
0.235211,100,260,2
0.105008,435,1052,2
0.307072,63,103,1
0.249708,275,7946,28
0.177673,4001,281008,70
0.361303,77,97,1
0.215437,152,250,1
0.050276,640,251408,392
0.220618,134,617,4
0.178333,162,1432,8
0.348584,123,439,3
0.301632,88,199,2
0.399997,68,93,1
0.142168,592,24071,40
0.376667,59,350,5
0.238632,493,23342,47
0.079317,128,184,1
0.378131,87,202,2
0.093784,640,58982,92
0.232371,387,10342,26
0.053119,139,465,3
0.096838,203,2845,14
0.260048,129,280,2
0.292809,103,158,1
0.252542,911,62007,68
0.346144,1534,70413,45
0.302522,82,99,1
0.051888,292,431,1
0.054264,604,108347,179
0.218412,264,1773,6
0.321967,1747,85516,48
0.299322,417,20468,49
0.389717,77,148,1
0.33644,80,154,1
0.375651,127,195,1
0.36667,82,100,1
0.10909,1281,69651,54
0.346089,116,259,2
0.126059,166,260,1
0.201304,81,82,1
0.098936,776,50660,65
0.05,537,49295,91
0.142204,1187,44952,37
0.196409,1108,176182,159
0.370403,98,591,6
0.116095,272,3507,12
0.276373,2281,193492,84
0.244844,275,3024,10
0.062653,635,44350,69
0.292794,132,258,1
0.366651,249,943,3
0.308747,173,759,4
0.053673,1173,76253,65
0.112227,340,7872,23
0.37223,393,15210,38
0.28487,862,33520,38
0.289903,926,27813,30
0.131667,70,711,10
0.361815,141,387,2
0.184889,1110,94546,85
0.138774,192,413,2
0.19116,603,35126,58
0.19,209,2163,10
0.181694,177,2764,15
0.243606,144,1162,8
0.163843,364,3978,10
0.267224,188,749,3
0.310759,143,260,1
0.227473,89,106,1
0.198295,4001,292337,73
0.051094,641,73436,114
0.248936,70,104,1
0.192637,669,11483,17
0.110404,269,5788,21
0.216901,1981,90249,45
0.207766,3845,229886,59
0.220333,86,233,2
0.178624,148,220,1
0.169291,1069,162583,152
0.109805,515,26029,50
0.163315,200,946,4
0.20201,213,2026,9
0.063576,114,162,1
0.268389,1843,201507,109
0.061193,197,480,2
0.223848,4001,371390,92
0.05,1126,92660,82
0.242941,63,89,1
0.107529,376,1318,3
0.19795,2846,301145,105
0.289758,108,634,5
0.207725,519,10932,21
0.375503,137,343,2
0.364954,147,785,5
0.246144,621,51716,83
0.317177,577,26906,46
0.14128,107,109,1
0.196385,4001,305046,76
0.126446,106,109,1
0.270657,312,2773,8
0.297614,948,18763,19
0.221895,2270,83345,36
0.388333,64,607,9
0.305133,111,431,3
0.38468,628,42210,67
0.254463,924,14802,16
0.236667,162,3082,19
0.395933,720,51522,71
0.310595,100,112,1
0.221089,530,13536,25
0.058461,407,20847,51
0.388333,153,802,5
0.374607,107,434,4
0.285427,473,54254,114
0.251446,86,108,1
0.17734,398,20703,52
0.058341,104,109,1
0.130383,113,300,2
0.155,483,6922,14
0.278719,92,324,3
0.173074,153,432,2
0.154741,643,5402,8
0.074986,640,34339,53
0.08238,639,76623,119
0.288206,248,1692,6
0.218193,512,41781,81
0.206755,114,146,1
0.250934,1937,84875,43
0.052163,449,17318,38
0.301092,77,90,1
0.176594,192,1270,6
0.282948,1205,49666,41
0.201667,4001,243655,60
0.277425,266,1143,4
0.293442,1151,126492,109
0.242417,1190,52426,44
0.227145,442,11663,26
0.248333,65,724,11
0.083212,600,33796,56
0.204737,124,192,1
0.179608,442,2342,5
0.220828,792,27296,34
0.143333,359,6063,16
0.121103,102,104,1
0.370683,81,199,2
0.078926,367,4774,13
0.148685,106,180,1
0.363568,84,108,1
0.111147,665,87013,130
0.082239,1016,23224,22
0.348874,158,652,4
0.055028,639,41828,65
0.052763,322,8593,26
0.151432,596,30626,51
0.356817,91,100,1
0.320469,94,101,1
0.168102,69,88,1
0.172247,255,1005,3
0.213333,208,1950,9
0.246958,1085,48125,44
0.279588,122,674,5
0.075826,196,4284,21
0.233414,101,211,2
0.280753,891,144436,162
0.089516,536,16240,30
0.256337,102,235,2
0.187671,2278,137117,60
0.33739,140,667,4
0.086943,1581,68018,43
0.337785,342,7910,23
0.382673,621,32152,51
0.116767,489,10904,22
0.240001,2650,142658,53
0.383457,157,1867,11
0.12045,111,152,1
0.090003,528,1042,1
0.332909,139,293,2
0.22081,232,4124,17
0.106524,634,23550,37
0.201288,2494,248792,99
0.266794,85,103,1
0.160905,152,1149,7
0.213159,2051,115528,56
0.200794,194,1340,6
