evolution rate,length lived,species population time,population
0.32917,62,196,3
0.281685,83,134,1
0.316253,1243,9798,7
0.169494,73,99,1
0.233829,87,116,1
0.22685,15000,985345,65
0.34907,2001,33319,16
0.311795,5334,274447,51
0.3242,15000,794406,52
0.263523,3001,58207,19
0.155225,8178,568524,69
0.263916,15000,702967,46
0.224715,1199,43185,36
0.376879,4924,230620,46
0.353913,15000,1423270,94
0.130937,74,89,1
0.319458,79,146,1
0.291941,98,101,1
0.14964,96,113,1
0.286923,15000,1316162,87
0.129242,79,92,1
0.233324,638,2118,3
0.291939,841,3415,4
0.319484,15000,916804,61
0.37873,1796,52228,29
0.375001,168,237,1
0.104678,201,660,3
0.107107,234,459,1
0.20238,15000,762793,50
0.206043,87,141,1
0.313234,128,165,1
0.294846,15000,1371140,91
0.228279,2741,117053,42
0.393333,15000,717415,47
0.121344,106,157,1
0.262369,15000,508487,33
0.214794,4477,444531,99
0.354952,15000,1113717,74
0.377217,1220,37728,30
0.378535,3289,128385,39
0.318942,243,334,1
0.236371,15000,865795,57
0.293308,88,93,1
0.380704,205,252,1
0.387326,7463,758472,101
0.304103,15000,1313888,87
0.164583,1987,57599,28
0.177147,15000,797436,53
0.308412,2601,36335,13
0.276422,5275,412928,78
0.306568,15000,608921,40
0.161141,4987,249660,50
0.122666,15000,740052,49
0.396357,98,156,1
0.266681,87,89,1
0.289897,9987,500602,50
0.35365,1609,33714,20
0.131798,3987,137360,34
0.317683,79,113,1
0.267764,107,110,1
0.347979,598,8847,14
0.312966,2987,191033,63
0.191154,93,107,1
0.235936,15000,1073640,71
0.198711,1149,68115,59
0.209662,15000,1355663,90
0.295608,1121,20162,17
0.052888,277,552,1
0.322154,175,204,1
0.395658,15000,852265,56
0.35289,1987,102304,51
0.236833,2987,154955,51
0.213922,15000,628147,41
0.308416,1462,14048,9
0.274625,1194,6646,5
0.103671,15000,930409,62
0.324056,1134,16945,14
0.173231,2984,130056,43
0.124636,498,1441,2
0.151583,15000,711759,47
0.356219,1194,17606,14
0.064611,3791,296016,78
0.199725,15000,848591,56
0.294766,1491,44808,30
0.342274,176,218,1
0.140701,77,99,1
0.333409,7987,609305,76
0.243639,15000,999652,66
0.219122,1206,34000,28
0.16987,15000,1192762,79
0.35514,1324,19188,14
0.072063,3290,427664,129
0.169259,15000,1280278,85
0.287955,4186,86005,20
0.330276,15000,975928,65
0.276395,1306,33621,25
0.301176,2558,64319,25
0.252675,80,86,1
0.050638,75,98,1
0.079145,15000,832402,55
0.31637,1163,30148,25
0.131387,3173,240530,75
0.331631,15000,1267282,84
0.358869,2750,82751,30
0.088119,126,178,1
0.154062,263,322,1
0.28365,15000,1231566,82
0.239107,1182,28552,24
0.170362,602,10732,17
0.335512,52,72,1
0.092465,84,93,1
0.215677,82,97,1
0.338892,15000,1036604,69
0.058379,3492,297255,85
0.24754,15000,839852,55
0.066683,3306,238973,72
0.330111,138,157,1
0.263772,131,1662,12
0.112089,1753,55257,31
0.111757,93,97,1
0.108804,15000,1009164,67
0.36288,1899,31736,16
0.100285,5160,656478,127
0.297234,15000,931815,62
0.084315,3222,276183,85
0.254755,102,116,1
0.326587,890,8737,9
0.267071,2214,188246,85
0.141698,88,89,1
0.332327,15000,1442839,96
0.330008,999,9111,9
0.369969,178,229,1
0.168907,15000,995798,66
0.363612,1658,23051,13
0.285961,113,116,1
0.355251,96,102,1
0.199511,15000,1460833,97
0.144882,95,100,1
0.285893,114,151,1
0.224366,15000,1451815,96
0.2808,2077,13101,6
0.074239,130,158,1
0.077584,108,109,1
0.318164,15000,1174038,78
0.148308,1081,139672,129
0.114921,104,111,1
0.267003,15000,1494069,99
0.357818,1123,28641,25
0.138725,112,115,1
0.306632,82,86,1
0.198618,86,98,1
0.210877,1148,7941,6
0.151275,15000,854980,56
0.28224,3470,211225,60
0.211673,1430,8005,5
0.195609,110,111,1
0.084637,15000,1257349,83
0.328654,1126,11063,9
0.050329,1895,70096,36
0.20953,1575,7618,4
0.093587,15000,1245788,83
0.324025,1987,88729,44
0.233802,15000,1262724,84
0.085943,2189,123689,56
0.13911,15000,966749,64
0.388062,2107,59087,28
0.341504,8105,469577,57
0.313571,15000,909475,60
0.123137,84,100,1
0.373487,101,114,1
0.081977,3987,238598,59
0.358888,78,86,1
0.280397,15000,739277,49
0.3291,1987,36084,18
0.326806,4437,220622,49
0.181985,1002,6872,6
0.224435,15000,1437193,95
0.27556,1334,20017,15
0.137561,358,686,1
0.166444,15000,1087344,72
0.282876,1146,10984,9
0.158971,168,547,3
0.207839,15000,839308,55
0.090813,1091,35446,32
0.235111,2504,95344,38
0.218603,15000,1040769,69
0.15939,6987,526224,75
0.112724,15000,941075,62
0.338996,1342,34924,26
0.302159,91,97,1
0.225653,609,1986,3
0.130064,97,99,1
0.242884,184,234,1
0.14966,15000,1109364,73
0.284001,125,259,2
0.309801,88,204,2
0.1808,87,96,1
0.102301,98,102,1
0.131241,15000,509036,33
0.366363,1332,28570,21
0.28276,2499,51753,20
0.280279,6042,258093,42
0.291062,15000,675876,45
0.24269,543,2082,3
0.232342,112,135,1
0.260788,797,1910,2
0.217662,15000,1343560,89
0.173455,3221,151830,47
0.362489,137,153,1
