evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,547.0,7514.0
0.057,495.0,13584.0
0.062,658.0,49252.0
0.067,148.0,854.0
0.07,183.0,219.0
0.073,213.0,12095.0
0.075,79.0,104.0
0.081,134.0,438.0
0.084,91.0,105.0
0.093,383.0,9601.0
0.095,270.0,1061.0
0.097,307.0,21277.5
0.1,366.0,6054.0
0.106,230.0,2970.0
0.112,165.0,578.0
0.117,631.0,25741.0
0.124,78.0,82.0
0.131,554.0,10705.0
0.132,1082.3333333333333,50480.0
0.134,194.5,2042.0
0.142,291.5,901.0
0.143,1306.5,86989.0
0.151,127.0,141.0
0.167,4001.0,292208.0
0.169,152.0,292.0
0.178,1381.3333333333333,89489.66666666667
0.19,3530.0,225467.0
0.195,4001.0,332105.0
0.2,95.0,103.0
0.203,170.0,206.0
0.206,85.0,280.0
0.211,86.0,93.0
0.213,1851.0,63256.0
0.229,98.0,100.0
0.237,4001.0,299843.0
0.248,1784.0,136104.5
0.251,434.0,1786.0
0.257,163.0,190.0
0.26,183.66666666666666,727.0
0.263,1197.0,13847.0
0.283,3375.0,229685.0
0.285,89.5,94.5
0.286,62.0,84.0
0.295,57.0,137.0
0.303,89.0,90.0
0.31,57.0,94.0
0.311,94.0,103.0
0.316,57.0,60.0
0.318,141.0,249.0
0.319,213.0,715.0
0.326,84.0,145.0
0.329,207.0,288.0
0.331,82.0,149.0
0.335,85.0,147.0
0.347,87.0,140.0
0.365,59.0,80.0
0.366,119.0,144.0
0.369,76.0,148.0
0.372,145.0,255.0
0.377,309.0,3023.0
0.378,89.0,105.0
0.38,104.0,105.0
0.387,76.0,126.5
0.389,1099.0,87031.0
0.39,92.0,104.0
0.394,99.0,111.0
0.398,1279.0,221224.0
