evolution rate,length lived,species population time,population
0.05,59,100,1
0.143333,4001,276189,69
0.180586,222,252,1
0.213333,4001,249014,62
0.213333,1085,33856,31
0.285924,61,94,1
0.303964,338,1263,3
0.248333,1258,32314,25
0.096667,4001,293249,73
0.19,1424,21275,14
0.05,4001,235783,58
0.073333,4001,282228,70
0.08972,98,105,1
0.073333,1018,58227,57
0.166667,4001,273751,68
0.225,4001,279997,69
0.306667,2136,46289,21
0.166667,4001,277192,69
0.236667,4001,246774,61
0.271667,1833,35106,19
0.108333,4001,274070,68
0.236667,1132,23014,20
0.178333,2769,68496,24
0.096667,4001,236180,59
0.341667,1900,47491,24
0.108333,4001,254546,63
0.061667,4001,249545,62
0.230428,62,71,1
0.073333,4001,291020,72
0.061667,4001,310007,77
0.073333,1092,36975,33
0.130077,77,94,1
0.108333,1013,15657,15
0.131667,4001,280423,70
0.293534,290,972,3
0.108333,4001,296667,74
0.295,2211,103719,46
0.166667,4001,259080,64
0.236667,1058,20232,19
0.201667,4001,276340,69
0.236667,1030,38198,37
0.155,4001,276090,69
0.096667,4001,220433,55
0.201667,4001,291302,72
0.364994,213,629,2
0.381821,85,109,1
0.295,1637,61493,37
0.166667,4001,236000,58
0.26,1096,35027,31
0.224394,292,706,2
0.085,4001,237708,59
0.143333,4001,284759,71
0.17633,110,116,1
0.096667,4001,270457,67
0.155,1424,50737,35
0.085,4001,230785,57
0.33,2060,34602,16
0.213333,4001,261710,65
0.306667,4001,276108,69
0.250568,101,106,1
0.290657,102,105,1
0.05,4001,288704,72
0.061667,3990,264903,66
0.05,4001,298328,74
0.143333,4001,246970,61
0.353333,1575,34192,21
0.175972,134,301,2
0.05,770,30093,39
0.166667,4001,255926,63
0.11334,107,158,1
0.061667,4001,303706,75
0.05,4001,251347,62
0.061667,1112,75289,67
0.166667,4001,261503,65
0.331652,412,10092,24
0.073333,4001,273614,68
0.085,1059,37571,35
0.178333,4001,264481,66
0.26,1011,15796,15
0.143333,4001,290402,72
0.166667,1178,36263,30
0.085,4001,285002,71
0.108333,1003,58498,58
0.201667,4001,276086,69
0.26,1078,51825,48
0.178333,4001,327024,81
0.085,4001,299036,74
0.235095,129,155,1
0.273148,120,247,2
0.166667,4001,290727,72
0.06921,85,97,1
0.073333,4001,327619,81
0.271667,4001,279196,69
0.096667,4001,292749,73
0.201667,1985,50184,25
0.12,4001,256944,64
0.096667,4001,278798,69
0.392497,99,109,1
0.131667,4001,302273,75
0.355602,222,270,1
0.379224,142,227,1
0.096667,4001,296675,74
0.213333,4001,280807,70
0.306667,1540,39059,25
0.143333,4001,263038,65
0.306667,2332,67034,28
0.143333,4001,307645,76
0.096667,3771,225745,59
0.166667,2270,79763,35
0.108333,4001,315630,78
0.225,1995,48054,24
0.12,4001,312661,78
0.213333,4001,267425,66
0.26,1752,56656,32
0.155,4001,268352,67
0.096667,1955,78642,40
0.143333,4001,262649,65
0.225,4001,252987,63
0.073333,4001,213399,53
0.318333,2182,63070,28
0.12,4001,298401,74
0.322137,117,123,1
0.12,4001,297943,74
0.295,1287,50755,39
0.131667,4001,304183,76
0.225,1521,46206,30
0.19874,1459,14848,10
0.166667,405,7996,19
0.085,4001,233690,58
0.353333,4001,289667,72
0.085,4001,309789,77
0.05,1080,63504,58
0.166667,4001,259080,64
0.379233,390,5857,15
0.143333,4001,291084,72
0.341667,1598,43401,27
0.131667,4001,289197,72
0.178333,1018,5751,5
0.061667,4001,242885,60
0.178333,1328,31801,23
0.19,4001,270134,67
0.213333,1338,26003,19
0.070307,89,143,1
0.12,520,11392,21
0.33,1880,64610,34
0.143333,4001,229379,57
0.213333,1183,24888,21
0.143333,4001,223489,55
0.295,1386,21726,15
0.12,4001,282187,70
0.178333,4001,263380,65
0.213333,1157,20980,18
0.143333,4001,255649,63
0.096667,4001,253319,63
0.178333,1053,11846,11
0.225,4001,289608,72
0.131667,1131,52594,46
0.250542,60,72,1
0.225,220,2346,10
0.166667,4001,282179,70
0.376667,1680,56168,33
0.318333,4001,253761,63
0.19,4001,248381,62
0.213333,1234,37995,30
0.085,4001,310729,77
0.05,1073,57334,53
0.12,4001,265730,66
0.108333,4001,258642,64
0.05,4001,288555,72
0.073333,4001,277060,69
0.065194,138,609,4
0.166667,4001,300285,75
0.050661,267,800,2
0.348518,101,109,1
0.12,4001,296223,74
0.19282,216,830,3
0.085,4001,288457,72
0.306667,3179,125915,39
0.365,183,3154,17
0.05,4001,243782,60
0.061667,1809,90514,50
0.26,4001,229639,57
0.12,1001,52523,52
0.166667,4001,280772,70
0.283333,1211,14782,12
0.328013,64,96,1
0.213333,4001,261563,65
0.225,1151,33447,29
0.108333,4001,280921,70
0.278397,137,146,1
0.19,4001,309046,77
0.108333,4001,280112,70
0.283333,1272,23493,18
0.061667,4001,206856,51
0.085,1221,54927,44
0.073333,4001,291771,72
0.213792,83,85,1
0.363574,100,107,1
0.166667,497,19034,38
0.061667,4001,273905,68
0.33,1080,32421,30
0.236667,4001,274764,68
0.26,1091,18810,17
0.213333,2274,35718,15
0.096667,4001,305740,76
0.061667,1282,77829,60
0.19,4001,274386,68
0.283333,3375,78107,23
0.365,613,18904,30
0.201667,4001,244988,61
0.203624,103,263,2
0.178333,4001,280287,70
0.365,1195,17206,14
0.12,4001,303729,75
0.169317,101,107,1
0.108333,4001,300099,75
0.19,1542,56248,36
0.108333,4001,304211,76
0.166667,4001,275531,68
0.19,2763,89962,32
0.131667,4001,254048,63
0.085,1103,37302,33
0.155,4001,282271,70
0.283333,1039,26563,25
