evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,270551.0
0.085,4001.0,286249.5
0.09,231.0,569.0
0.097,2966.0,218200.0
0.12,4001.0,285108.0
0.143,2693.3333333333335,183956.66666666666
0.164,195.0,252.0
0.167,4001.0,301170.0
0.177,77.0,99.0
0.178,65.0,421.0
0.19,4001.0,283362.0
0.199,208.0,380.0
0.213,4001.0,275791.0
0.24,391.0,3600.0
0.248,2063.5,141661.5
0.26,4001.0,283508.0
0.283,4001.0,273300.0
0.318,1394.0,29417.0
0.324,60.0,74.0
0.335,255.0,1050.0
0.337,161.0,512.0
0.338,511.0,3275.0
0.388,74.0,105.0
0.389,187.0,245.0
