evolution rate,length lived,species population time,population
0.061667,68,205,3
0.131667,4001,287931,71
0.061667,1336,75719,56
0.085,2779,196708,70
0.236667,4001,215535,53
0.252451,95,104,1
0.236667,368,8811,23
0.266312,221,340,1
0.283333,680,5882,8
0.297657,105,150,1
0.318333,59,352,5
0.292874,128,460,3
0.376667,61,505,8
0.096667,4001,285536,71
0.05,1033,60285,58
0.366191,112,162,1
0.061667,4001,230666,57
0.12,4001,288399,72
0.295,1816,32371,17
0.347991,72,92,1
0.236667,4001,221373,55
0.266397,289,1683,5
0.213333,4001,276227,69
0.341667,2722,153993,56
0.143333,4001,288794,72
0.12,3237,226773,70
0.388333,240,4517,18
0.248333,1315,55154,41
0.067493,419,11809,28
0.306667,4001,225587,56
0.12,3106,201724,64
0.148637,160,860,5
0.314084,4001,287569,71
0.067175,79,90,1
0.094027,390,6084,15
0.073333,693,28267,40
0.202188,253,479,1
0.061667,4001,220522,55
0.236667,3202,201608,62
0.271667,232,2638,11
0.343153,102,105,1
0.236667,4001,271232,67
0.300669,105,108,1
0.108333,4001,238295,59
0.153498,248,353,1
0.12,4001,286087,71
0.213333,4001,249559,62
0.306667,1471,38251,26
0.257184,69,95,1
0.108333,4001,259870,64
0.225,4001,294173,73
0.33,1323,55148,41
0.12,4001,277347,69
0.33,1667,61803,37
0.178117,100,172,1
0.061667,784,16865,21
0.096667,4001,303799,75
0.223371,142,182,1
0.248333,4001,279697,69
0.178333,4001,286700,71
0.381755,99,140,1
0.072199,248,4388,17
0.178333,519,7492,14
0.108333,4001,261387,65
0.143333,4001,294060,73
0.05,1436,83265,57
0.31466,195,442,2
0.1301,248,1079,4
0.306667,591,8975,15
0.19,4001,257622,64
0.108333,1660,65968,39
0.271667,4001,265848,66
0.280246,248,773,3
0.248333,469,2792,5
0.26468,205,563,2
0.085,4001,297347,74
0.202183,67,95,1
0.108333,4001,303265,75
0.095096,131,166,1
0.353333,63,471,7
0.131667,4001,305716,76
0.05,1423,76387,53
0.197344,83,91,1
0.178333,555,16908,30
0.211154,125,184,1
0.225,873,19889,22
0.159383,74,114,1
0.131667,3887,262623,67
0.073333,1485,43378,29
0.348866,191,260,1
0.131667,4001,310106,77
0.073333,1355,75398,55
0.283333,4001,265491,66
0.395939,497,7947,15
0.143333,4001,303088,75
0.236667,1604,26953,16
0.143333,4001,286255,71
0.286101,79,93,1
0.061667,147,1468,9
0.364319,110,112,1
0.327838,80,101,1
0.061667,365,3574,9
0.166667,1690,82998,49
0.210391,81,97,1
0.155,4001,253710,63
0.393724,103,104,1
0.151017,192,288,1
0.085,190,7391,38
0.380758,232,636,2
0.096667,575,25146,43
0.236667,4001,286771,71
0.061667,1059,48926,46
0.108333,4001,242837,60
0.145137,109,193,1
0.19,4001,280465,70
0.073333,2929,154636,52
0.143333,4001,273967,68
0.306667,1084,22425,20
0.16905,354,3149,8
0.125424,201,702,3
0.19,4001,254516,63
0.089266,202,2349,11
0.26,535,5610,10
0.312046,109,367,3
0.196552,60,82,1
0.365,522,3464,6
0.12,4001,296810,74
0.301683,52,64,1
0.26,4001,267285,66
0.225,1278,35565,27
0.166667,4001,255179,63
0.213333,4001,282404,70
0.384407,89,194,2
0.318333,4001,312273,78
0.131667,1429,72662,50
0.201667,4001,232882,58
0.19,4001,278294,69
0.143333,4001,288640,72
0.306667,1129,32098,28
0.284754,106,116,1
0.33,1668,64423,38
0.26,4001,261715,65
0.365,1454,20787,14
0.102368,248,433,1
0.365,105,980,9
0.178333,4001,301184,75
0.283333,1601,68793,42
0.178029,155,383,2
0.306667,52,692,13
0.131667,1386,63775,46
0.395126,90,256,2
0.213333,4001,267846,66
0.126503,158,456,2
0.108333,4001,334736,83
0.33,2272,93977,41
0.178333,4001,310080,77
0.143333,3478,234349,67
0.073333,521,18244,35
0.166667,4001,256098,64
0.096667,2599,172869,66
0.19,4001,240058,59
0.242096,110,147,1
0.364201,113,137,1
0.131667,4001,299833,74
0.143347,112,860,7
0.213333,393,5177,13
0.096667,4001,301130,75
0.093417,194,1297,6
0.12,4001,309345,77
0.288,246,1549,6
0.084374,266,2879,10
0.283333,415,6157,14
0.19,4001,234688,58
0.096667,4001,247537,61
0.306667,1915,106937,55
0.394022,249,3543,14
0.213333,49,301,6
0.19,4001,294696,73
0.236667,4001,262071,65
0.383212,125,583,4
0.386603,155,157,1
0.208377,126,205,1
0.178148,153,336,2
0.19,4001,283694,70
0.096667,1060,51590,48
0.355523,155,655,4
0.142504,248,2302,9
0.341667,1151,30335,26
0.263536,94,145,1
0.283333,387,9377,24
0.178333,2785,118564,42
0.125999,87,138,1
0.247198,88,89,1
0.12,4001,283915,70
0.143333,4001,264175,66
0.061667,1095,38981,35
0.262316,86,95,1
0.096667,4001,267040,66
0.333936,200,812,4
0.26,94,692,7
0.078983,88,104,1
0.19,249,3506,14
0.082772,143,149,1
0.318333,4001,238862,59
0.26,4001,266501,66
0.26,4001,285164,71
0.332601,102,109,1
0.26,155,2279,14
0.073333,1364,24364,17
0.264668,246,865,3
0.248333,4001,270122,67
0.073323,245,2941,12
0.143333,4001,283604,70
0.33,1179,24342,20
0.360586,106,115,1
0.318333,913,31744,34
0.271667,4001,294981,73
0.253006,395,2153,5
0.05,1430,80944,56
0.309457,270,2490,9
0.291341,73,102,1
0.258112,4001,261932,65
