evolution rate,length lived,species population time,population
0.306667,107,549,5
0.292953,94,100,1
0.33,604,23133,38
0.166667,4001,263722,65
0.295,1343,22001,16
0.374301,123,338,2
0.143333,4001,295243,73
0.220193,155,292,1
0.306667,544,28703,52
0.296577,183,192,1
0.213333,117,1094,9
0.165792,91,99,1
0.178333,4001,285758,71
0.271667,2288,67490,29
0.246465,174,404,2
0.232116,239,930,3
0.295,561,6200,11
0.150577,45,51,1
0.26,683,12415,18
0.12,4001,278131,69
0.242932,280,6469,23
0.178333,198,2622,13
0.26,1549,48818,31
0.283333,3218,176822,54
0.143333,330,7453,22
0.166667,4001,310029,77
0.26,4001,299759,74
0.282734,112,209,1
0.376667,100,756,7
0.23848,105,161,1
0.247456,148,418,2
0.073333,3045,216326,71
0.376667,63,484,7
0.341667,4001,281082,70
0.062414,127,310,2
0.306667,160,1231,7
0.108333,4001,298696,74
0.248333,1047,31268,29
0.12,4001,272296,68
0.341667,1536,21117,13
0.213333,4001,245056,61
0.085734,145,375,2
0.341667,96,769,8
0.050717,274,7307,26
0.359535,92,107,1
0.372604,139,259,1
0.178333,4001,289020,72
0.19,4001,292557,73
0.085,4001,279092,69
0.178333,4001,268009,66
0.201667,4001,272809,68
0.108333,4001,281314,70
0.19,4001,247945,61
0.155,4001,290067,72
0.33,1441,22359,15
0.12,4001,276274,69
0.225893,90,140,1
0.318333,949,7512,7
0.306667,2266,73138,32
0.155,4001,299943,74
0.225,1006,16695,16
0.096667,4001,282616,70
0.096667,1074,28996,26
0.12,4001,287594,71
0.376667,1176,38554,32
0.155,4001,242563,60
0.370646,109,112,1
0.248333,4001,292967,73
0.236667,1058,10710,10
0.060295,88,155,1
0.201667,4001,225067,56
0.108333,4001,314784,78
0.108333,1816,115786,63
0.248333,4001,238144,59
0.131667,1174,86753,73
0.166667,4001,273467,68
0.056522,620,13860,22
0.131082,96,194,2
0.283333,315,6005,19
0.131667,4001,299554,74
0.33,3419,144342,42
0.061667,605,25958,42
0.398791,157,416,2
0.12,4001,280042,69
0.328416,95,103,1
0.213333,4001,265088,66
0.33,1344,46540,34
0.344079,143,165,1
0.388333,63,501,7
0.073333,1398,43145,30
0.31866,78,90,1
0.33,1011,11982,11
0.198607,128,250,1
0.080763,45,48,1
0.376667,297,3222,10
0.096667,4001,260937,65
0.283333,1692,71241,42
0.130979,181,247,1
0.341667,939,53639,57
0.096667,4001,264973,66
0.376595,108,169,1
0.090622,78,103,1
0.178333,4001,296213,74
0.085,1369,80155,58
0.109176,109,110,1
0.368557,83,87,1
0.166667,4001,293907,73
0.096667,4001,221472,55
0.26555,81,91,1
0.155,1390,32655,23
0.187431,128,150,1
0.387497,89,148,1
0.236667,369,8074,21
0.166667,4001,295640,73
0.155,4001,272611,68
0.073333,4001,278721,69
0.14917,97,105,1
0.271667,943,52837,56
0.248988,54,61,1
0.108333,1245,69533,55
0.166667,4001,217754,54
0.155,4001,289055,72
0.248333,4001,248148,62
0.248333,2175,78514,36
0.19,4001,236830,59
0.185681,329,3814,11
0.12,62,552,8
0.070847,291,757,2
0.388333,67,737,11
0.283333,1139,26750,23
0.223362,91,97,1
0.131667,4001,279690,69
0.15188,90,100,1
0.365,394,6774,17
0.271667,2525,62065,24
0.201667,4001,272698,68
0.130005,86,90,1
0.05,3458,244450,70
0.073333,703,24806,35
0.108333,4001,262302,65
0.248333,4001,238285,59
0.283333,1326,28672,21
0.236667,2594,81079,31
0.201667,4001,267664,66
0.142105,132,806,6
0.061667,40,673,16
0.33,2475,67857,27
0.143333,4001,265243,66
0.284138,106,134,1
0.26,506,1737,3
0.109039,144,313,2
0.12,788,13312,16
0.096667,4001,260638,65
0.166667,1309,61598,47
0.108333,4001,294538,73
0.130532,83,100,1
0.225,1146,24903,21
0.178333,4001,283150,70
0.309513,95,98,1
0.303625,262,303,1
0.295,258,5658,21
0.305779,69,89,1
0.096667,4001,287291,71
0.085,4001,252344,63
0.213333,4001,310411,77
0.271667,4001,265815,66
0.318333,1104,38103,34
0.085,4001,250966,62
0.166667,4001,302757,75
0.22574,67,92,1
0.096667,503,6690,13
