evolution rate,length lived,species population time,population
0.26,88,669,7
0.144455,108,109,1
0.306667,114,640,5
0.201667,1712,41029,23
0.166667,4001,254269,63
0.12,4001,287607,71
0.110852,76,85,1
0.155,4001,299369,74
0.26,1091,11957,10
0.061667,4001,293260,73
0.096667,4001,285470,71
0.24353,242,479,1
0.096667,4001,311082,77
0.248333,1267,30020,23
0.166667,4001,284170,71
0.166667,4001,292023,72
0.248305,312,685,2
0.061667,3186,201452,63
0.26,202,2404,11
0.143333,1545,59323,38
0.05,4001,229197,57
0.061667,4001,282318,70
0.225,3397,170454,50
0.225,523,11686,22
0.165646,88,99,1
0.073333,4001,259724,64
0.155,4001,275893,68
0.26,1238,19912,16
0.166667,4001,255937,63
0.33,1223,34438,28
0.155,4001,276976,69
0.26,1004,18153,18
0.349419,435,3250,7
0.236667,1287,20012,15
0.155,4001,224718,56
0.19,4001,281948,70
0.39758,99,106,1
0.108333,4001,310602,77
0.131667,4001,316671,79
0.131667,4001,283255,70
0.061667,1052,80640,76
0.178333,4001,265028,66
0.359362,242,701,2
0.096667,4001,284512,71
0.096667,4001,286699,71
0.166667,4001,286071,71
0.143333,4001,249892,62
0.202707,287,974,3
0.208967,405,667,1
0.155,4001,274821,68
0.306667,2437,59667,24
0.166667,4001,287149,71
0.305706,1017,15116,14
0.096667,4001,286193,71
0.248333,1059,28795,27
0.070419,105,148,1
0.178333,4001,228755,57
0.295,4001,285908,71
0.205675,155,158,1
0.12,4001,309213,77
0.341667,1531,25174,16
0.143333,4001,272244,68
0.108333,4001,301670,75
0.12,4001,294697,73
0.374436,98,106,1
0.248333,4001,323978,80
0.391888,86,100,1
0.143333,4001,289313,72
0.365,1029,24149,23
0.19,4001,274373,68
0.318333,1427,53279,37
0.26,4001,260940,65
0.061667,1405,72979,51
0.201667,4001,235235,58
0.386048,91,95,1
0.271667,4001,246255,61
0.131667,4001,286432,71
0.376667,1029,17218,16
0.131667,4001,290081,72
0.212975,92,122,1
0.096667,4001,315094,78
0.353333,1274,41539,32
0.306667,3545,153691,43
0.315403,86,93,1
0.05,4001,290371,72
0.166667,4001,282721,70
0.155,4001,284443,71
0.213333,1299,19304,14
0.155,4001,267080,66
0.155,4001,299001,74
0.225,1018,15804,15
0.143333,4001,234411,58
0.364012,88,100,1
0.283333,1003,37098,36
0.143333,4001,234320,58
0.155,1021,18142,17
0.085,4001,304439,76
0.263816,193,395,2
0.05,4001,272971,68
0.282967,526,1681,3
0.225,4001,241210,60
0.353333,1311,41847,31
0.12046,147,218,1
0.388333,309,3574,11
0.350677,89,153,1
0.178333,470,9997,21
0.236667,4001,276519,69
0.283333,2072,95360,46
0.178333,4001,277954,69
0.283333,1838,48645,26
0.096667,4001,254847,63
0.248333,2598,156596,60
0.108333,4001,291724,72
0.213333,1257,79189,62
0.225,4001,244879,61
0.131667,4001,292292,73
0.283333,1211,12752,10
0.085,4001,302488,75
0.271667,1350,65357,48
0.131667,4001,285814,71
0.085,1045,36369,34
0.061667,4001,237140,59
0.271667,4001,292172,73
0.156239,83,96,1
0.05,4001,300224,75
0.372349,93,95,1
0.096667,4001,275418,68
0.085,4001,290279,72
0.131667,4001,308658,77
0.271667,1137,22817,20
0.26,3004,94103,31
0.388333,60,416,6
0.19,4001,292029,72
0.155,1427,28605,20
0.131667,4001,295844,73
0.053227,101,105,1
0.178333,4001,283509,70
0.248333,1006,14931,14
0.108333,4001,222257,55
0.085,4001,282012,70
0.275101,323,675,2
0.178333,119,2072,17
0.12,4001,245295,61
0.085,1492,89327,59
0.225,4001,258312,64
0.073333,4001,256496,64
0.21652,147,239,1
0.05,4001,268845,67
0.19,4001,282141,70
0.155,4001,280941,70
0.178333,1337,53843,40
0.108333,4001,260204,65
0.137177,352,5716,16
0.217265,241,421,1
0.225,1864,44031,23
0.143333,4001,236867,59
0.155,4001,287681,71
0.182765,87,101,1
0.064141,1172,33295,28
0.248333,4001,281709,70
0.294525,203,275,1
0.085,4001,287663,71
0.166667,4001,261765,65
0.073333,2686,103179,38
0.143333,4001,253514,63
0.394089,104,157,1
0.085,4001,302040,75
0.19,1498,78085,52
0.08039,111,279,2
0.147936,112,136,1
0.073333,4001,270490,67
0.166667,4001,293783,73
0.161154,488,866,1
0.375542,226,379,1
0.376667,60,675,11
0.19,4001,281589,70
0.178333,4001,293748,73
0.131667,1122,28577,25
0.33,4001,285373,71
0.26,4001,288061,71
0.248333,1925,52377,27
0.19,4001,267973,66
0.297053,174,277,1
0.05,4001,229396,57
0.306667,4001,271849,67
0.355724,257,493,1
0.12,4001,298324,74
0.094852,663,32210,48
0.270727,89,105,1
0.248333,486,10408,21
0.281666,87,103,1
0.085,4001,279084,69
0.373739,80,100,1
0.318333,205,3171,15
0.073333,4001,313379,78
0.108333,4001,271152,67
0.108333,4001,261797,65
0.225,1178,22108,18
0.12,4001,299983,74
0.096667,4001,281893,70
0.108333,4001,283907,70
0.225,3600,89711,24
0.213333,4001,272994,68
0.33,1786,46785,26
0.131667,4001,302524,75
0.108333,4001,278319,69
0.365775,107,145,1
0.108333,4001,281326,70
0.166667,1313,43642,33
0.131667,4001,276662,69
0.388333,1014,15442,15
0.271667,4001,282612,70
0.166667,1106,32893,29
0.373783,221,367,1
0.12,4001,260101,65
0.155,4001,290936,72
0.12,4001,274851,68
