evolution rate,length lived,species population time,population
0.388333,77,167,2
0.370265,711,18680,26
0.065716,315,13443,42
0.182876,156,1940,12
0.091768,153,162,1
0.369099,193,448,2
0.207453,84,107,1
0.247475,4001,339470,84
0.094466,85,139,1
0.110003,115,220,1
0.391686,95,99,1
0.196375,4001,306699,76
0.091161,176,202,1
0.178333,4001,271542,67
0.076633,94,107,1
0.376214,83,155,1
0.166667,4001,276814,69
0.146198,93,94,1
0.225,2934,176885,60
0.178333,4001,271676,67
0.161817,424,2001,4
0.083022,387,6086,15
0.283333,290,1222,4
0.319282,317,1782,5
0.325935,89,101,1
0.354354,183,251,1
0.085,642,17162,26
0.175093,603,7910,13
0.143333,4001,298984,74
0.19263,132,145,1
0.26,4001,283877,70
0.178333,2016,59442,29
0.118072,107,186,1
0.131667,67,791,11
0.182861,318,2328,7
0.147435,312,2454,7
0.155,4001,315655,78
0.075783,233,2499,10
0.392595,355,2093,5
0.155,4001,295952,73
0.29482,188,659,3
0.282813,222,2041,9
0.282584,202,278,1
0.064436,290,4501,15
0.180595,126,163,1
0.170279,4001,282573,70
0.183018,96,203,2
0.105202,81,98,1
0.359911,170,413,2
0.05,212,15593,73
0.200606,93,196,2
0.22776,98,106,1
0.339622,264,1922,7
0.209435,1181,34498,29
0.220025,1321,61964,46
0.131667,742,47073,63
0.133905,2843,215239,75
0.204883,119,152,1
0.19,2745,162235,59
0.178187,132,263,1
0.210907,669,6640,9
0.3735,88,95,1
0.213333,60,475,7
0.308879,123,183,1
0.102904,78,98,1
0.061667,538,6796,12
0.066992,52,75,1
0.231992,66,140,2
0.143333,4001,313592,78
0.116156,315,7113,22
0.362584,149,193,1
0.285316,81,96,1
0.231231,177,263,1
0.178333,4001,292885,73
0.313372,208,759,3
0.396333,91,92,1
0.18602,195,901,4
