evolution rate,length lived,species population time,population
0.318333,56,105,1
0.082503,115,129,1
0.143333,2696,121258,44
0.055327,185,3229,17
0.131667,1005,75339,74
0.202213,567,5943,10
0.372408,68,86,1
0.12,469,37825,80
0.250413,88,92,1
0.226902,2195,291968,133
0.316283,518,5579,10
0.12,233,32609,139
0.059171,412,1400,3
0.155,4001,245866,61
0.327616,213,261,1
0.248335,89,94,1
0.195747,169,245,1
0.110844,129,276,2
0.347579,90,106,1
0.225,4001,275596,68
0.054091,176,647,3
0.063433,64,83,1
0.057791,137,157,1
0.289999,108,114,1
0.33,4001,276955,69
0.246555,101,167,1
0.150749,3080,292613,95
0.308654,480,12594,26
0.303814,65,84,1
0.376667,173,1555,8
0.213333,2739,72873,26
0.091224,85,111,1
0.054112,384,22513,58
0.053021,121,140,1
0.33,824,28450,34
0.17267,84,201,2
0.061212,97,105,1
0.271667,251,1160,4
0.116267,367,20218,55
0.109953,139,1467,10
0.247657,590,11016,18
0.373959,77,174,2
0.06094,383,17779,46
0.157974,101,218,2
0.388333,308,5501,17
0.376233,137,508,3
0.341667,3151,145639,46
0.306667,151,1593,10
0.317133,131,193,1
0.166694,83,97,1
0.257594,108,160,1
0.131667,802,33867,42
0.183575,77,102,1
0.342639,81,183,2
0.356142,141,198,1
0.061667,323,6713,20
0.119193,179,571,3
0.257954,76,103,1
0.061667,852,64572,75
0.144487,1193,58845,49
0.378512,493,8274,16
0.071913,388,8775,22
0.169384,772,3378,4
0.21632,86,93,1
0.166667,4001,357727,89
0.303016,126,186,1
0.201667,4001,286780,71
0.085565,343,9845,28
0.33163,538,11856,22
0.225,4001,259115,64
0.29075,146,808,5
0.127621,97,306,3
0.246155,97,113,1
0.364948,130,252,1
0.355267,88,140,1
0.286411,49,61,1
0.143333,934,34718,37
0.171175,90,197,2
0.378496,66,87,1
0.061667,379,4071,10
0.122076,314,2433,7
0.395733,2918,178615,61
0.280024,3629,234892,64
0.280451,172,332,1
0.390267,127,151,1
0.155,2010,93341,46
0.063655,396,8774,22
