evolution rate,length lived,species population time,population
0.073333,58,204,3
0.172164,604,48784,80
0.098588,615,32475,52
0.374638,112,194,1
0.220043,3572,210671,58
0.29959,192,1879,9
0.152228,567,23512,41
0.100832,1047,75730,72
0.050672,82,102,1
0.14138,284,22330,78
0.231727,122,295,2
0.143333,64,648,10
0.360298,128,143,1
0.162418,649,69493,107
0.306175,243,2195,9
0.150725,702,24307,34
0.265496,69,97,1
0.149089,66,96,1
0.22661,189,832,4
0.166642,108,133,1
0.213381,211,761,3
0.194696,85,96,1
0.310082,324,8657,26
0.166667,469,5563,11
0.164342,493,4586,9
0.250205,185,271,1
0.373522,107,351,3
0.098685,124,154,1
0.114265,342,2168,6
0.140755,543,32682,60
0.337532,89,141,1
0.200923,733,50880,69
0.256763,2037,129585,63
0.130081,141,152,1
0.341667,163,1269,7
0.288818,170,527,3
0.055884,1469,79295,53
0.288114,288,4714,16
0.263731,95,100,1
0.13401,154,326,2
0.103938,434,24915,57
0.174876,498,33486,67
0.143389,64,149,2
0.204611,383,1716,4
0.143254,328,4504,13
0.317633,1792,79428,44
0.131667,227,5303,23
0.134312,662,13446,20
0.057819,548,3189,5
0.384526,164,257,1
0.106946,605,9288,15
0.380757,114,191,1
0.246685,649,15848,24
0.354001,1100,40764,37
0.070928,529,27561,52
0.089217,1547,51888,33
0.357064,413,6481,15
0.071034,514,40622,79
0.176334,733,48589,66
0.187287,4001,330739,82
0.154075,117,151,1
0.23085,214,1380,6
0.226233,368,1369,3
0.12376,227,348,1
0.166667,301,2639,8
0.088145,1319,25012,18
0.229671,1397,63476,45
0.253229,141,254,1
0.187624,1846,92111,49
0.05,79,1208,15
0.183361,71,92,1
0.134567,207,2171,10
0.138689,785,26730,34
0.220387,86,93,1
0.096667,407,27084,66
0.139294,82,92,1
0.172491,130,140,1
0.249514,115,158,1
0.122152,184,263,1
0.379405,189,3605,19
0.091388,114,147,1
0.112449,662,18293,27
0.116447,265,473,1
0.327944,84,142,1
0.282007,363,15378,42
0.086106,734,108440,147
0.332802,207,847,4
0.136251,247,650,2
0.191272,4001,252025,62
0.057487,109,114,1
0.276281,81,84,1
0.153054,560,130974,233
0.285611,110,204,1
0.302406,464,26291,56
0.071842,734,58548,79
0.255096,1316,115202,87
0.215802,77,83,1
0.35367,79,137,1
0.212579,184,2249,12
0.239776,155,551,3
0.250592,93,103,1
0.228603,94,100,1
0.377035,1608,141735,88
0.151201,734,36080,49
0.113823,1034,47693,46
0.118645,519,4282,8
0.175463,2445,158757,64
0.098785,687,35766,52
0.121243,455,19780,43
0.29678,73,138,1
0.340115,95,231,2
0.31561,79,231,2
0.346767,145,510,3
0.211558,239,785,3
0.24412,174,836,4
0.084701,113,308,2
0.365549,112,205,1
0.104082,733,218815,298
0.283267,1167,54960,47
0.258306,92,99,1
0.092168,973,51918,53
0.051601,491,12676,25
0.209413,102,333,3
0.069431,1244,34367,27
0.128021,68,98,1
0.227916,1469,66177,45
0.183215,85,102,1
0.243499,144,395,2
0.204955,87,107,1
0.378784,1279,57723,45
0.226869,1293,53360,41
0.05,998,80508,80
0.327773,84,99,1
0.192704,132,189,1
0.184548,138,263,1
0.317982,88,99,1
0.061667,127,1835,14
0.281738,87,93,1
0.271472,774,13933,18
0.116835,896,47958,53
0.065989,614,1820,2
0.256851,96,101,1
0.194044,197,352,1
0.285335,546,22613,41
0.221027,102,287,2
0.34736,816,21190,25
0.266235,1569,85016,54
0.155612,734,97565,132
0.238864,2155,228183,105
0.266186,86,95,1
0.163637,9,13,1
0.160483,4001,542985,135
0.145175,293,2387,8
0.20336,274,1935,7
0.101695,215,3841,17
0.165418,4001,379265,94
0.206013,1144,39597,34
0.209088,2186,109977,50
0.376667,92,634,6
0.141774,532,14951,28
0.274833,238,2504,10
0.147885,79,87,1
