evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,90.0
0.062,463.5,14739.5
0.065,92.0,95.0
0.069,398.0,729.0
0.073,139.0,349.0
0.074,217.0,4763.5
0.076,160.5,1764.5
0.08,81.0,91.0
0.083,500.0,32690.0
0.089,222.0,340.0
0.09,159.0,206.0
0.094,207.5,3051.0
0.095,702.0,47931.5
0.097,796.0,23725.0
0.105,663.0,27853.0
0.108,59.0,104.0
0.12,80.0,153.0
0.122,545.5,8863.5
0.132,925.0,148465.0
0.139,75.0,80.0
0.141,71.0,116.0
0.143,2285.0,139163.0
0.155,2076.0,162641.0
0.159,90.0,105.0
0.161,172.5,247.5
0.167,2088.5,148743.0
0.178,3645.0,223964.0
0.205,85.0,102.0
0.207,88.0,115.0
0.208,1247.0,75875.0
0.213,2243.0,145294.0
0.214,4001.0,292689.0
0.215,87.0,103.0
0.22,107.0,111.0
0.223,92.0,100.0
0.224,245.0,346.0
0.226,137.0,145.0
0.229,112.0,116.0
0.234,94.0,100.0
0.237,317.0,3941.5
0.261,289.0,795.0
0.263,270.0,1173.0
0.271,2497.0,152827.0
0.274,94.0,100.0
0.281,101.0,105.0
0.288,460.0,6856.0
0.292,179.0,300.0
0.293,494.0,45753.0
0.299,386.0,3444.0
0.303,299.0,11415.0
0.307,803.0,31443.5
0.316,95.0,107.0
0.318,373.0,2457.0
0.33,63.0,615.0
0.34,173.0,757.0
0.342,681.0,30127.5
0.356,103.0,157.0
0.36,398.0,4007.0
0.37,95.0,102.0
0.374,93.0,140.0
0.375,98.0,106.0
0.377,434.0,18480.0
0.38,78.0,153.0
0.383,104.0,194.0
0.388,59.0,297.0
0.389,1357.5,99951.0
