evolution rate,length lived,species population time,population
0.295,80,104,1
0.236667,4001,275190,68
0.061667,1000,63800,63
0.12,4001,269674,67
0.096667,1453,72744,50
0.108333,4001,250680,62
0.085,4001,292210,73
0.19,4001,285574,71
0.370397,91,110,1
0.108333,4001,313808,78
0.283333,1138,14346,12
0.19,4001,286164,71
0.236667,1163,29334,25
0.166667,4001,285423,71
0.35255,98,318,3
0.236667,4001,282329,70
0.33,1473,50684,34
0.143333,4001,272377,68
0.061667,4001,240188,60
0.103049,100,104,1
0.061667,4001,270104,67
0.12,4001,296509,74
0.166667,4001,240381,60
0.376667,2694,87741,32
0.35085,109,113,1
0.143333,4001,284732,71
0.081506,78,92,1
0.12,4001,288062,71
0.225,1897,67298,35
0.166667,4001,298801,74
0.061667,1248,83055,66
0.213333,4001,255530,63
0.236667,1766,34299,19
0.201667,4001,254634,63
0.213333,4001,301799,75
0.205551,819,1741,2
0.12,4001,315500,78
0.340217,82,100,1
0.05,4001,266497,66
0.355708,632,2022,3
0.213333,4001,305587,76
0.248333,4001,287076,71
0.116787,236,928,3
0.108333,4001,304836,76
0.295,1076,20780,19
0.096667,4001,261625,65
0.109446,104,162,1
0.061667,4001,285809,71
0.082158,105,158,1
0.061667,4001,255576,63
0.318333,1111,43684,39
0.143333,4001,289392,72
0.085,2476,133761,54
0.108333,4001,269654,67
0.061667,4001,305689,76
0.318333,1103,18118,16
0.365804,125,293,2
0.144463,877,15332,17
0.318333,146,2063,14
0.166667,2340,72706,31
0.131667,4001,264580,66
0.118426,76,81,1
0.190127,151,161,1
0.061667,4001,248793,62
0.096667,1998,61005,30
0.061667,4001,257434,64
0.085,1260,74589,59
0.313272,104,116,1
0.05,65,766,11
0.061667,1377,71261,51
0.271667,4001,249739,62
0.178333,1382,28459,20
0.096667,4001,261113,65
0.273245,83,87,1
0.342847,40,42,1
0.19,4001,230327,57
0.320704,108,466,4
0.061667,4001,226610,56
0.259141,140,163,1
0.131667,4001,307323,76
0.155,4001,284852,71
0.187729,102,155,1
0.143333,4001,215287,53
0.085,4001,285719,71
0.143333,4001,264992,66
0.376667,1024,45273,44
0.061667,3802,225739,59
0.376667,821,26019,31
0.166667,4001,282044,70
0.108333,4001,311631,77
0.341667,1451,31130,21
0.061667,4001,253372,63
0.26,1443,38669,26
0.143333,4001,231611,57
0.108333,4001,333852,83
0.131667,4001,263674,65
0.099011,273,12658,46
0.108333,4001,279345,69
0.212676,204,376,1
0.096667,4001,275685,68
0.318333,1129,20204,17
0.151793,101,109,1
0.05,4001,206837,51
0.362605,115,330,2
0.12,4001,297580,74
0.204986,189,536,2
0.17237,167,207,1
0.225,505,3442,6
0.085,4001,264540,66
0.096667,4001,289077,72
0.152841,71,82,1
0.131667,4001,293951,73
0.133356,92,149,1
0.143333,4001,275838,68
0.201667,1113,22123,19
0.05,4001,229808,57
0.19,1307,25864,19
0.12,4001,277572,69
0.365,1375,71709,52
0.248333,4001,279293,69
0.166667,4001,284614,71
0.12,1042,43666,41
0.143333,4001,269165,67
0.155,4001,318168,79
0.306667,4001,286722,71
0.213333,4001,250194,62
0.236667,4001,294094,73
0.073333,4001,274374,68
0.12,4001,317416,79
0.271667,4001,274355,68
0.26,4001,257084,64
0.05,1216,70137,57
0.108333,4001,252364,63
0.225,2053,94291,45
0.236667,4001,273817,68
0.213333,1295,42361,32
0.131667,4001,312263,78
0.225,4001,170887,42
0.201667,1575,49855,31
0.155,4001,274722,68
0.096667,1141,50515,44
0.19,4001,281901,70
0.271667,1488,37098,24
0.201667,4001,280697,70
0.248333,1436,19744,13
0.201667,4001,284351,71
0.061667,4001,263749,65
0.19,4001,277452,69
0.131667,4001,294343,73
0.061667,1186,52487,44
0.155,4001,250809,62
0.159559,462,1654,3
0.271667,4001,289818,72
0.155,4001,283721,70
0.206742,101,106,1
0.131667,4001,305084,76
0.225,4001,251401,62
0.061667,1513,48846,32
0.085,4001,274017,68
0.085,4001,271696,67
0.061667,4001,278167,69
0.143333,4001,277743,69
0.085,4001,306330,76
0.213333,4001,284664,71
0.295,1243,14260,11
0.19,4001,303977,75
0.143333,4001,259956,64
0.237227,94,101,1
0.085,4001,288931,72
0.349901,1158,24298,20
0.073333,4001,299254,74
0.167596,91,98,1
0.273315,90,93,1
0.155,4001,256287,64
0.143333,4001,267000,66
0.085,4001,276909,69
0.281605,1019,4840,4
0.096667,4001,297740,74
0.350044,377,3976,10
0.061667,4001,299875,74
0.271667,1308,22994,17
0.289096,97,149,1
0.061667,4001,273815,68
0.271667,3445,94715,27
0.073333,4001,298908,74
0.096667,4001,282454,70
0.341667,1112,29233,26
0.295,3112,106205,34
0.131667,117,1191,10
0.242473,79,100,1
0.108333,4001,286288,71
0.19,1245,14797,11
0.178333,4001,281056,70
0.166667,1054,40129,38
0.371421,67,70,1
0.05,4001,278431,69
0.108333,2192,142786,65
0.131667,4001,204867,51
0.061667,4001,275363,68
0.211402,107,108,1
0.064265,4001,204561,51
0.248333,2514,72126,28
0.073333,4001,278436,69
0.26,3921,233826,59
0.306667,2821,97663,34
0.131667,4001,282590,70
0.267354,95,164,1
0.155,4001,235907,58
0.166667,4001,295162,73
0.054727,91,116,1
0.248333,4001,275028,68
0.225,4001,264936,66
0.236667,1272,11456,9
