timestamp,interval_seconds
1771987900.567360,1.034686
1771987901.375205,0.808078
1771987902.177386,0.802183
1771987903.018703,0.841323
1771987903.871438,0.852733
1771987904.695643,0.824201
1771987905.513768,0.818104
1771987906.341369,0.827621
1771987907.466136,1.124753
1771987908.428771,0.962654
1771987909.315680,0.886908
1771987910.177055,0.861356
1771987911.211973,1.034934
1771987912.086637,0.874666
1771987912.944938,0.858281
1771987913.771431,0.826509
1771987915.147878,1.376446
1771987915.745254,0.597387
1771987916.657531,0.912253
1771987917.478627,0.821111
1771987918.769590,1.290971
1771987919.737487,0.967893
1771987920.513439,0.775955
1771987921.279063,0.765606
1771987922.463371,1.184322
1771987923.364022,0.900653
1771987924.279770,0.915746
1771987925.104024,0.824257
1771987926.372584,1.268548
1771987927.152534,0.779940
1771987927.790604,0.638087
1771987928.445652,0.655040
1771987929.644229,1.198579
1771987930.530514,0.886291
1771987931.260293,0.729778
1771987932.134799,0.874510
1771987933.422599,1.287793
1771987934.279402,0.856807
1771987935.131117,0.851719
1771987935.947443,0.816306
1771987937.197318,1.249885
1771987938.079946,0.882642
1771987938.965773,0.885819
1771987939.903358,0.937590
1771987941.001119,1.097756
1771987941.776956,0.775842
1771987942.639343,0.862388
1771987943.307331,0.667980
1771987944.439835,1.132511
1771987945.261069,0.821221
1771987946.121671,0.860595
1771987946.839920,0.718271
1771987947.964586,1.124667
1771987948.883583,0.918992
1771987949.761850,0.878268
1771987950.574682,0.812832
1771987951.782176,1.207495
1771987952.632726,0.850545
1771987953.478649,0.845929
1771987954.388402,0.909749
1771987955.549731,1.161331
1771987956.473901,0.924162
1771987957.371595,0.897700
1771987958.172878,0.801288
1771987959.292937,1.120052
1771987960.072284,0.779325
1771987961.014005,0.941747
1771987961.848126,0.834123
1771987963.076174,1.228041
1771987963.938135,0.861958
1771987964.815793,0.877665
1771987965.644785,0.828992
1771987966.868619,1.223840
1771987967.764504,0.895879
1771987968.615643,0.851137
1771987969.448418,0.832782
1771987970.728167,1.279734
1771987971.547318,0.819163
1771987972.357105,0.809792
1771987973.223455,0.866349
1771987974.892553,1.669084
1771987975.711807,0.819262
1771987976.622724,0.910919
1771987977.454369,0.831646
1771987978.621709,1.167316
1771987979.412068,0.790363
1771987980.201447,0.789402
1771987981.044773,0.843323
1771987982.267426,1.222645
1771987983.080661,0.813242
1771987983.940452,0.859791
1771987984.618715,0.678267
1771987985.789289,1.170560
1771987986.700187,0.910908
1771987987.489799,0.789615
1771987988.432795,0.942997
1771987989.562140,1.129342
1771987990.412415,0.850277
1771987991.260312,0.847897
1771987992.075952,0.815641
1771987993.320564,1.244606
1771987994.135178,0.814614
1771987994.990579,0.855401
1771987995.725389,0.734809
1771987996.857600,1.132216
1771987997.729348,0.871747
1771987998.616755,0.887407
1771987999.506802,0.890043
1771988000.633314,1.126514
1771988001.538859,0.905524
1771988002.341034,0.802196
1771988003.205138,0.864106
1771988004.396737,1.191599
1771988005.304827,0.908089
1771988006.132214,0.827384
1771988006.950375,0.818163
1771988008.004899,1.054515
1771988008.808261,0.803368
1771988009.647245,0.838984
1771988010.431616,0.784375
1771988011.661972,1.230348
1771988012.495040,0.833075
1771988013.336247,0.841209
1771988014.150899,0.814653
1771988015.260639,1.109732
1771988016.072484,0.811848
1771988016.979822,0.907342
1771988017.723572,0.743749
1771988019.027970,1.304384
1771988019.872210,0.844252
1771988020.672417,0.800210
1771988021.527358,0.854940
1771988022.735466,1.208109
1771988023.600971,0.865499
1771988024.444195,0.843224
1771988025.271368,0.827177
1771988026.346411,1.075039
