evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3189.6,190663.1
0.059,504.0,1851.0
0.062,2401.3333333333335,129274.0
0.065,156.0,367.0
0.071,110.0,117.0
0.073,3363.0,242808.85714285713
0.076,205.0,297.0
0.08,196.0,421.0
0.085,3262.6,219749.4
0.097,4001.0,297872.5
0.108,4001.0,273504.125
0.114,285.0,496.0
0.116,109.0,365.0
0.118,81.0,93.0
0.12,3971.6923076923076,288198.6153846154
0.124,353.0,1755.0
0.126,68.0,93.0
0.13,351.0,1681.0
0.132,3779.0,256891.81818181818
0.135,102.0,379.0
0.143,3543.0,233463.83333333334
0.145,1461.0,43212.0
0.155,3566.0833333333335,237159.33333333334
0.157,96.0,98.0
0.167,3812.5714285714284,247288.42857142858
0.171,100.0,338.0
0.178,3357.25,218277.875
0.182,83.0,146.0
0.19,2634.090909090909,159351.0
0.191,244.0,428.0
0.192,110.0,117.0
0.202,2691.8333333333335,154868.66666666666
0.207,90.0,144.0
0.213,2881.3333333333335,134241.83333333334
0.22,397.0,3843.0
0.222,86.5,98.5
0.225,2799.8333333333335,152531.0
0.237,2032.0,82848.8
0.248,1304.5,26702.0
0.249,179.0,715.0
0.25,70.0,84.0
0.252,314.0,632.0
0.254,101.0,102.0
0.26,2604.0,137993.0
0.272,3285.25,217148.75
0.274,307.0,527.0
0.283,2040.6666666666667,116322.66666666667
0.284,105.0,135.0
0.291,140.0,152.0
0.295,1795.0,58060.4
0.3,557.0,2429.0
0.307,2598.3333333333335,123280.66666666667
0.314,323.0,520.0
0.315,624.0,12367.0
0.318,2238.6666666666665,61589.333333333336
0.32,1096.0,40962.0
0.33,1828.0,65871.0
0.341,76.0,80.0
0.342,80.0,90.0
0.343,120.0,386.0
0.346,339.0,6217.0
0.353,1016.0,24311.0
0.365,82.0,101.0
0.369,157.0,360.0
0.374,133.0,155.0
0.377,694.0,17089.0
0.378,342.0,1033.0
