evolution rate,length lived,species population time,population
0.33,96,644,6
0.371623,96,101,1
0.298765,139,440,3
0.19,4001,275637,68
0.092864,337,23037,68
0.116654,133,148,1
0.281071,71,101,1
0.076154,183,361,1
0.365508,70,95,1
0.201667,832,10304,12
0.059744,125,144,1
0.115186,95,399,4
0.395826,388,2737,7
0.379439,93,162,1
0.19,1584,46712,29
0.105796,132,343,2
0.143333,4001,290075,72
0.106258,354,33803,95
0.281277,970,88429,91
0.303411,260,576,2
0.225,336,4352,12
0.339469,337,2298,6
0.294264,199,279,1
0.171071,108,112,1
0.358554,89,95,1
0.178333,4001,281372,70
0.072765,178,340,1
0.108369,578,15120,26
0.201667,4001,268552,67
0.259387,183,287,1
0.19,4001,276889,69
0.077638,76,94,1
0.289473,116,152,1
0.192591,99,101,1
0.362552,73,90,1
0.096318,112,156,1
0.21273,90,213,2
0.26348,97,99,1
0.139604,867,13778,15
0.267059,59,60,1
0.390999,84,98,1
0.188681,366,2842,7
0.102106,336,34127,101
0.380771,121,201,1
0.093339,88,108,1
0.209334,92,149,1
0.05,64,591,9
0.076303,77,434,5
0.18052,411,986,2
0.220378,87,93,1
0.26,515,6478,12
0.07786,348,2241,6
0.051893,337,1968,5
0.281725,99,115,1
0.075151,114,249,2
0.151585,285,1645,5
0.313219,198,268,1
0.236667,289,2829,9
0.21688,101,313,3
0.225963,120,201,1
0.108333,431,30491,70
0.240908,91,142,1
0.366545,94,105,1
0.225,4001,233711,58
0.254059,115,149,1
0.179323,473,12273,25
0.360476,1248,45979,36
0.073333,203,21602,106
0.353333,1414,64734,45
0.265857,219,896,4
0.204376,104,135,1
0.26,1494,47671,31
0.087778,429,3068,7
0.166667,4001,290951,72
0.236667,1039,22064,21
0.075692,675,31793,47
0.393327,83,106,1
0.26,1177,37446,31
0.161463,96,104,1
0.108943,129,166,1
0.19,894,28567,31
0.139845,82,97,1
0.295025,85,97,1
0.318333,161,1092,6
0.168176,76,89,1
0.395481,335,2584,7
0.35068,79,94,1
