evolution rate,geometric mean length lived,geometric mean species population time
0.053,908.0,36408.999999999985
0.062,67.0,789.0
0.073,802.3433168806903,20711.4040206206
0.078,106.0,112.99999999999999
0.079,471.0,17004.000000000004
0.094,908.0,2717.0
0.098,85.0,87.0
0.108,1506.9999999999998,90323.00000000003
0.12,887.633370260492,48735.230829452354
0.122,105.0,125.0
0.129,340.99999999999994,918.9999999999998
0.132,4001.0,304132.7257958275
0.133,104.0,105.0
0.136,184.0,249.00000000000003
0.143,2567.0,136521.00000000006
0.146,616.0000000000001,6160.999999999999
0.155,4001.0,276803.0973490003
0.167,812.5053845975423,22850.689639483535
0.168,78.0,88.0
0.176,297.0,4606.000000000001
0.178,1856.6075918569286,62106.03910656615
0.181,100.0,115.99999999999999
0.183,136.0,300.00000000000006
0.187,4001.0,296108.9999999999
0.19,4001.0,271456.00000000006
0.192,78.0,96.0
0.2,91.0,243.00000000000003
0.202,638.8286155143647,14915.427851724542
0.213,2597.0,151881.00000000003
0.215,81.0,83.0
0.225,1533.9999999999998,48922.0
0.23,624.0,2660.000000000001
0.233,409.0,1145.0
0.235,104.0,106.0
0.237,1822.3144624350648,34631.306169418465
0.248,1114.9672640934352,15979.803503172367
0.252,145.0,152.0
0.254,84.0,89.0
0.255,77.0,100.0
0.26,481.3579601497963,2876.506812235895
0.262,368.99999999999994,1200.0
0.272,501.99999999999994,5275.0
0.274,97.0,118.0
0.283,1755.9999999999998,73555.0
0.294,158.8332458901473,319.5340357458028
0.307,88.0,98.0
0.318,852.0000000000001,6733.999999999997
0.32,557.0,4142.0
0.321,73.0,85.0
0.327,98.0,107.0
0.33,81.0,144.0
0.349,877.0,14729.999999999998
0.353,108.0,699.0000000000001
0.354,97.0,152.0
0.357,1463.0,64462.0
0.36,96.0,98.0
0.369,2004.9999999999998,244920.00000000006
0.371,103.0,156.0
0.375,167.0,191.0
0.377,56.00000000000001,98.0
0.378,135.9852933224766,228.11839031520452
0.383,97.0,106.0
0.384,76.0,103.0
0.388,142.464030548065,713.8066965222448
0.39,74.0,92.0
0.396,98.0,101.0
