evolution rate,geometric mean length lived,geometric mean species population time
0.058,214.0,499.9999999999999
0.073,4001.0,242123.99999999994
0.097,4001.0,227187.9999999999
0.108,1443.7870341570467,45253.880165130584
0.119,89.0,105.0
0.129,119.0,140.0
0.132,1675.9182557630907,52578.89352202077
0.143,4001.0,270622.9557722427
0.156,196.0,1034.0
0.197,4001.0,284837.9999999999
0.202,2639.6866568819914,118786.1689997045
0.213,4001.0,308350.0000000001
0.225,1083.9357723050719,17555.486059772924
0.248,1109.0,26052.999999999985
0.271,95.0,108.0
0.272,3907.999999999999,247000.99999999997
0.307,83.0,98.0
0.35,105.0,165.0
0.352,90.0,99.0
0.353,2301.0,123732.00000000004
0.363,384.00000000000006,2526.0
0.374,275.99999999999994,321.0
0.389,179.0,200.99999999999997
