evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,338.0,19332.5
0.053,267.0,11115.666666666666
0.055,163.0,914.0
0.057,391.0,514.0
0.062,194.0,4743.0
0.077,659.0,5674.0
0.085,562.0,10995.0
0.089,101.0,102.0
0.09,367.0,15278.0
0.093,374.0,3132.0
0.099,91.0,96.0
0.107,240.0,876.0
0.112,134.5,302.5
0.117,215.0,1275.0
0.118,154.0,183.0
0.12,554.0,30688.0
0.127,121.0,190.0
0.13,367.0,53978.0
0.14,90.0,144.0
0.143,81.0,106.0
0.146,69.0,83.0
0.151,116.0,309.0
0.155,1110.0,55441.0
0.167,2136.5,137618.0
0.174,103.5,116.0
0.178,2866.6666666666665,178174.33333333334
0.181,599.0,2470.0
0.186,87.0,94.0
0.19,435.0,2621.0
0.192,120.0,187.0
0.194,132.0,195.0
0.198,384.0,774.0
0.199,81.0,84.0
0.202,1585.0,95351.33333333333
0.213,2093.0,42258.5
0.219,188.5,863.5
0.225,81.0,88.0
0.233,86.0,109.0
0.237,260.0,4572.0
0.239,72.5,85.5
0.248,2006.5,78877.0
0.26,2990.0,156644.5
0.268,127.0,235.0
0.283,4001.0,287582.0
0.284,57.0,64.0
0.289,99.0,250.0
0.307,205.0,2960.5
0.323,101.0,103.0
0.33,87.0,783.0
0.338,203.0,1298.0
0.345,127.0,325.0
0.348,4001.0,259177.0
0.353,174.0,1007.0
0.358,91.0,104.0
0.366,97.0,104.0
0.369,95.0,107.0
0.37,76.0,78.0
0.372,124.0,204.0
0.373,153.0,209.0
0.377,1148.0,45355.0
0.384,69.0,84.0
0.385,88.0,93.0
0.389,97.0,115.0
0.391,88.0,94.0
0.397,91.0,93.0
0.4,203.0,674.0
