evolution rate,length lived,species population time,population
0.131667,61,154,2
0.236667,4001,261599,65
0.306667,1128,29642,26
0.236667,2862,51327,17
0.155,4001,268076,67
0.186018,93,95,1
0.12,4001,294866,73
0.19,4001,274421,68
0.143333,4001,313844,78
0.26,1280,19466,15
0.131667,4001,318474,79
0.096667,4001,265802,66
0.061667,1092,67566,61
0.306667,4001,258683,64
0.135392,89,93,1
0.096667,4001,312066,77
0.239983,142,154,1
0.12,4001,320450,80
0.19,1640,43207,26
0.061667,4001,280529,70
0.283333,2565,28254,11
0.213333,4001,243319,60
0.318333,1346,42647,31
0.283333,2715,94880,34
0.166667,4001,262971,65
0.115323,155,241,1
0.096667,4001,300208,75
0.12,4001,283111,70
0.133407,335,908,2
0.085,4001,322629,80
0.12,4001,285007,71
0.19,2167,138928,64
0.166667,4001,206946,51
0.108333,4001,289089,72
0.26,2825,63333,22
0.19,4001,260130,65
0.33,1130,30911,27
0.28243,209,248,1
0.248333,4001,260238,65
0.213333,1248,18180,14
0.096667,4001,300416,75
0.33,1719,75334,43
0.108333,4001,299346,74
0.085,1023,45492,44
0.225,4001,277368,69
0.199512,90,101,1
0.05,4001,258059,64
0.05,1410,57523,40
0.165836,111,112,1
0.12,4001,248473,62
0.155,1152,27441,23
0.22016,1124,35014,31
0.129272,4001,240089,60
0.26,1112,9144,8
0.134192,135,152,1
0.353333,299,6195,20
0.225,4001,248439,62
0.271667,1139,17788,15
0.201667,4001,252738,63
0.307686,368,849,2
0.225,4001,345807,86
0.143333,4001,303943,75
0.225,1073,22583,21
0.131667,4001,264277,66
0.271667,1570,46912,29
0.155,4001,247494,61
0.05,4001,299052,74
0.155,1154,14610,12
0.28238,97,142,1
0.341667,1022,7153,6
0.155,4001,303365,75
0.318333,2051,38903,18
0.19,4001,262270,65
0.295,1330,75126,56
0.19,4001,224800,56
0.155,1932,51470,26
0.143333,4001,255008,63
0.213333,1661,22293,13
0.155,4001,265512,66
0.073333,2958,173126,58
0.108333,4001,178025,44
0.061667,1047,30232,28
0.05,4001,283685,70
0.283333,1196,15859,13
0.131667,4001,248408,62
0.061667,4001,256509,64
0.341667,1349,20053,14
0.085064,86,254,2
0.33,758,18435,24
0.085,4001,270327,67
0.201667,1217,31063,25
0.143333,4001,316395,79
0.356132,108,115,1
0.061667,4001,264717,66
0.236667,1647,49880,30
0.166667,4001,259634,64
0.283333,2004,34078,17
0.061667,4001,244925,61
0.143333,1238,17529,14
0.286947,90,109,1
0.096667,4001,279998,69
0.225,1083,33131,30
0.131667,4001,272138,68
0.108333,4001,270623,67
0.145581,75,82,1
0.12,4001,305499,76
0.178333,1782,50712,28
0.155,4001,211069,52
0.331017,76,88,1
0.082154,104,113,1
0.05,4001,282922,70
0.12,4001,301099,75
0.073333,1017,28336,27
0.236667,2076,37607,18
0.061667,4001,269639,67
0.248333,2562,154052,60
0.201667,4001,218354,54
0.29669,75,112,1
0.166667,4001,278009,69
0.085,1264,42348,33
0.155,4001,272497,68
0.236667,4001,278956,69
0.213333,2758,188723,68
0.131667,4001,276425,69
0.19,1787,56293,31
0.166667,4001,273557,68
0.335642,138,142,1
0.061667,4001,281027,70
0.306667,1510,65775,43
0.236667,4001,294998,73
0.085,4001,359914,89
0.131251,513,1900,3
0.085,4001,324638,81
0.248333,1012,9746,9
0.308672,73,101,1
0.143333,4001,235436,58
0.19,1999,51030,25
0.073333,4001,306985,76
0.073333,4001,278919,69
0.073333,4001,276114,69
0.26,1436,28559,19
0.073333,4001,277134,69
0.248333,1519,25363,16
0.085,4001,294140,73
0.248333,4001,255679,63
0.05,4001,255103,63
0.166667,1137,21137,18
0.155,4001,276397,69
0.206237,91,154,1
0.096667,4001,273810,68
0.166667,4001,286846,71
0.279765,467,4924,10
0.085,4001,282177,70
0.096667,4001,369327,92
0.325813,185,257,1
0.155,4001,306094,76
0.26,1406,71384,50
0.131667,4001,298242,74
0.126264,71,90,1
0.073333,4001,274152,68
0.373382,425,9638,22
0.201667,3660,189159,51
0.213333,869,19124,22
0.38323,125,406,3
0.096667,4001,292440,73
0.341667,4001,262036,65
0.073333,4001,283441,70
0.11854,88,199,2
0.153139,2137,60666,28
0.073333,4001,268054,66
0.061667,1123,83682,74
0.283333,4001,223452,55
0.224959,90,92,1
0.178333,4001,313371,78
0.166667,4001,254188,63
0.163553,768,6336,8
0.061667,4001,288271,72
0.166667,2265,48483,21
0.096667,4001,253415,63
0.166598,119,181,1
0.096667,4001,321602,80
0.143333,4001,304808,76
0.116099,422,1289,3
0.073333,4001,269166,67
0.225,1194,16440,13
0.246196,320,488,1
0.085,4001,292658,73
0.155,4001,295264,73
0.155,1433,48928,34
0.223276,93,282,3
0.12,4001,255248,63
0.33,1075,16666,15
0.225,4001,267728,66
0.295,1084,26277,24
0.05,4001,274290,68
0.236667,1561,53947,34
0.225,4001,289551,72
0.236667,1056,22691,21
0.213333,4001,302558,75
0.248333,1273,26442,20
0.096667,4001,306901,76
0.369835,188,248,1
0.109877,96,99,1
0.05,4001,311230,77
0.085,1716,87530,51
0.295801,107,157,1
0.178333,4001,292270,73
0.073333,4001,249077,62
0.19,1302,27734,21
0.061667,4001,284023,70
0.223213,101,107,1
0.073333,4001,288177,72
0.108333,4001,319434,79
0.271667,4001,287769,71
0.155,1380,42689,30
0.143333,4001,265565,66
