evolution rate,length lived,species population time,population
0.295,50,131,2
0.230231,93,100,1
0.217298,744,21059,28
0.176997,79,102,1
0.363108,75,101,1
0.064205,559,6630,11
0.107688,533,6338,11
0.261159,4001,338518,84
0.239476,67,97,1
0.383292,291,13423,46
0.240267,66,104,1
0.397813,237,2910,12
0.332451,92,102,1
0.125942,1600,133342,83
0.359947,235,4683,19
0.318557,1198,56595,47
0.195929,3198,255050,79
0.220918,1007,32368,32
0.20997,380,4176,10
0.152265,255,856,3
0.148919,805,37512,46
0.05424,2046,71127,34
0.158629,191,1186,6
0.353216,805,37321,46
0.340286,407,10525,25
0.135346,59,99,1
0.213333,69,667,9
0.334793,115,818,7
0.093074,820,94613,115
0.32771,85,108,1
0.38531,638,81976,128
0.124292,227,865,3
0.050742,386,1193,3
0.125378,145,2519,17
0.143471,359,3719,10
0.200126,80,100,1
0.245999,95,112,1
0.098604,805,127114,157
0.322643,243,3426,14
0.2238,139,169,1
0.295792,84,91,1
0.350353,76,154,2
0.276264,297,2000,6
0.310882,267,15371,57
0.23787,106,209,1
0.171227,92,153,1
0.364468,123,665,5
0.239238,318,2758,8
0.249267,63,106,1
0.056325,471,18022,38
0.178333,341,4873,14
0.092942,194,302,1
0.275346,57,109,1
0.319594,1011,103519,102
0.120198,211,1056,5
0.08949,806,159694,198
0.199152,93,292,3
0.234302,99,148,1
0.114218,1612,204293,126
0.393279,192,3157,16
0.366037,110,255,2
0.081307,802,39965,49
0.204558,3401,434574,127
0.13651,97,114,1
0.18819,222,650,2
0.091137,309,850,2
0.216937,2641,187617,71
0.174735,162,398,2
0.247487,139,2349,16
0.26845,453,59722,131
0.146712,493,12481,25
0.362314,96,342,3
0.205225,233,1064,4
0.345334,487,6585,13
0.155269,3374,325415,96
0.055268,385,11062,28
0.081468,654,18647,28
0.356221,136,1482,10
0.145042,372,6323,16
0.083825,746,3742,5
0.327948,100,156,1
0.227136,75,139,1
0.320715,72,97,1
0.211912,345,31119,90
0.223935,539,51760,96
0.166667,106,1559,14
0.207478,149,913,6
0.131328,702,12469,17
0.21927,967,57026,58
0.191487,70,99,1
0.208241,72,94,1
0.23339,853,28093,32
0.347036,108,137,1
0.09699,579,30751,53
0.312442,249,1481,5
0.367397,404,8644,21
0.302587,189,1216,6
0.148941,1495,135534,90
0.092625,94,105,1
0.204208,2386,151730,63
0.376357,398,16217,40
0.250931,63,115,1
0.174504,1510,69361,45
0.139165,2417,156915,64
0.220395,284,1861,6
0.312599,191,585,3
0.07319,272,547,2
0.072182,241,3475,14
0.386622,779,26301,33
0.127247,141,952,6
0.18503,1423,213829,150
0.276314,1117,30214,27
0.299851,93,247,2
0.21711,425,11718,27
0.272467,91,96,1
0.275767,121,341,2
0.250315,88,159,1
0.095287,650,97735,150
0.361876,236,1829,7
0.278827,119,221,1
0.318322,78,111,1
0.245917,729,16597,22
0.390734,209,2247,10
0.080941,93,100,1
0.313692,74,94,1
0.144031,100,147,1
0.101374,121,672,5
0.222496,73,100,1
0.315862,147,598,4
0.288036,433,9308,21
0.096329,68,93,1
0.37262,93,204,2
0.21154,2122,161955,76
0.160441,1606,113021,70
0.118392,1034,257787,249
0.256164,63,101,1
0.079016,804,30648,38
0.2305,173,2041,11
0.254456,598,22900,38
0.129492,817,145453,178
0.347681,82,147,1
0.212326,3126,227572,72
0.189679,217,368,1
0.174433,1296,97060,74
0.230729,82,204,2
0.282079,68,89,1
0.168173,418,23561,56
0.056349,801,58523,73
0.358754,175,505,2
0.113964,83,161,1
0.158899,66,106,1
0.388104,85,335,3
0.256307,429,18749,43
0.355895,62,142,2
0.214867,62,91,1
0.210562,342,12408,36
0.192566,1126,80354,71
0.190799,99,201,2
0.31698,81,145,1
0.172652,4001,282332,70
0.210124,231,7855,34
0.302667,84,95,1
0.145212,806,75789,94
0.098329,661,16591,25
0.37021,90,205,2
0.350321,105,107,1
0.358414,76,111,1
0.173176,806,49534,61
0.210269,74,97,1
0.346049,69,199,2
0.204464,91,112,1
0.211987,310,3094,9
0.246361,369,11067,29
0.090167,452,31342,69
0.211953,247,3422,13
0.373609,98,155,1
0.075676,805,76805,95
0.184557,175,339,1
0.248702,791,140334,177
0.195139,330,37051,112
0.293992,75,104,1
0.279536,173,326,1
0.274134,98,163,1
0.325329,486,19193,39
0.126905,92,135,1
0.287783,191,2998,15
0.136725,50,91,1
0.190628,261,2978,11
0.24795,255,9084,35
0.145665,804,172027,213
0.131152,748,128557,171
0.194305,400,21139,52
0.199486,805,96749,120
0.149729,207,1381,6
0.201114,357,2761,7
0.29612,85,109,1
0.266529,142,498,3
0.236292,408,79864,195
0.146123,715,183053,256
0.249588,214,711,3
0.133085,546,35069,64
0.197372,4001,487608,121
0.396181,192,1532,7
0.28929,257,6785,26
0.397105,91,290,3
0.126458,482,82866,171
0.096156,54,137,2
0.209595,173,999,5
0.337672,106,193,1
0.26083,66,105,1
0.395835,357,5845,16
0.184121,4001,478358,119
0.173088,186,475,2
0.311436,406,9214,22
0.267717,162,1281,7
0.27937,87,323,3
0.273372,1053,46169,43
0.101054,772,53730,69
0.098005,216,6620,30
0.116042,1610,205216,127
0.261294,82,258,3
0.299122,90,252,2
0.137797,709,50984,71
0.184243,3102,508404,163
0.393245,148,1322,8
0.178135,141,474,3
0.246272,59,101,1
0.195245,151,1220,8
0.06773,3494,178985,51
0.113483,114,141,1
0.16655,75,109,1
0.166899,181,1785,9
0.222042,62,106,1
0.357953,62,105,1
0.075106,1446,119346,82
0.263346,89,147,1
0.312392,639,50911,79
0.190112,970,55586,57
0.050685,235,874,3
0.220516,218,1272,5
0.120524,398,10811,27
0.345836,69,103,1
0.383533,78,167,2
0.065252,361,8351,23
0.123594,393,4178,10
0.171902,232,1037,4
0.184164,78,93,1
0.293396,195,945,4
0.231577,485,3477,7
0.206344,76,310,4
0.258975,216,997,4
0.209687,403,9270,23
0.349427,59,102,1
0.123624,930,40844,43
0.311156,615,20689,33
0.279446,154,394,2
0.053845,188,214,1
0.198092,93,100,1
0.22321,92,483,5
0.146514,566,29085,51
0.068828,805,48347,60
0.379128,440,61655,140
0.116393,803,167819,208
0.182569,79,160,2
0.109367,804,119417,148
0.361236,109,291,2
0.161068,691,19811,28
0.205341,113,686,6
0.221352,1958,102255,52
0.259209,70,108,1
0.279063,134,518,3
0.398154,118,146,1
0.379681,235,6433,27
0.166,69,180,2
0.257842,48,92,1
0.222451,82,159,1
0.224044,373,3537,9
0.357334,88,253,2
0.338088,113,165,1
0.100728,556,22635,40
0.24757,102,104,1
0.194633,1249,78293,62
0.194405,852,123559,145
0.093319,240,405,1
0.302029,173,459,2
0.155,185,2769,14
0.197134,292,2898,9
0.29681,73,99,1
0.060319,1611,100122,62
0.234815,92,221,2
0.201336,1413,92400,65
0.147264,848,38055,44
0.094681,479,1447,3
0.177626,118,397,3
0.353333,67,1174,17
0.174606,603,25303,41
0.093927,805,67225,83
0.214598,222,1988,8
0.186958,698,45742,65
0.300026,93,256,2
0.373774,98,252,2
0.176737,716,44511,62
0.393845,132,1135,8
0.334233,103,366,3
0.088419,418,2200,5
0.397428,95,202,2
0.351343,111,540,4
0.069747,1279,37796,29
0.348153,1449,55491,38
0.228744,427,4864,11
0.202472,87,112,1
0.294922,214,1478,6
0.061667,834,12454,14
0.166179,54,94,1
0.124075,125,147,1
0.357417,82,87,1
0.353333,174,1386,7
0.135565,173,558,3
0.348108,63,98,1
0.078303,804,42596,52
0.236667,261,3066,11
0.08648,545,16601,30
0.11024,804,93388,116
0.132779,435,38310,88
0.243881,81,97,1
0.371386,128,453,3
0.201917,135,208,1
0.280625,85,138,1
0.079595,805,52597,65
0.260372,374,5949,15
0.140776,224,476,2
0.3013,102,193,1
0.202564,1073,48624,45
0.215363,544,19973,36
0.295226,175,849,4
0.228557,69,97,1
0.058351,1119,132112,118
0.343877,32,66,2
0.262888,73,106,1
0.316322,67,224,3
0.180463,987,59949,60
0.26054,341,10345,30
0.250355,76,136,1
0.07192,167,6844,40
0.092396,806,113402,140
0.387758,90,194,2
0.122052,399,769,1
0.200874,2388,224631,94
0.361292,72,157,2
0.082333,2417,223834,92
0.221659,485,88037,181
0.077463,804,109645,136
0.145123,52,93,1
0.344941,224,2486,11
0.081288,393,22598,57
0.217213,144,639,4
0.326517,56,84,1
0.084166,240,1365,5
0.316399,56,82,1
0.260604,103,247,2
0.188272,228,3902,17
0.213479,137,303,2
0.133402,57,102,1
0.298413,583,94178,161
0.293482,310,8434,27
0.089385,173,505,2
0.281548,72,90,1
0.053597,805,56947,70
0.150266,146,813,5
0.325281,467,57672,123
0.105529,141,8593,60
0.152711,19,36,1
0.170763,103,210,2
0.153066,4001,310197,77
0.262808,330,18988,57
0.165371,176,286,1
0.103793,614,39390,64
0.12817,402,2439,6
0.245155,67,87,1
0.120862,2424,185597,76
0.293927,1086,136898,126
0.187507,128,257,2
0.280627,87,96,1
0.309652,175,1182,6
0.234483,71,95,1
0.257834,84,303,3
0.328693,51,86,1
0.10525,79,309,3
0.246886,466,19761,42
0.310399,59,94,1
0.29848,213,3516,16
0.160255,504,10440,20
0.112065,530,47221,89
0.312736,197,2001,10
0.328626,400,5918,14
0.159356,102,162,1
0.225,123,1023,8
0.191921,255,1733,6
0.233661,1336,137003,102
0.102228,374,8680,23
0.231983,212,763,3
0.258889,189,869,4
0.151362,190,769,4
0.170968,75,139,1
0.174367,90,107,1
0.147088,742,24042,32
0.310469,1060,34632,32
0.157219,133,743,5
0.175065,281,1815,6
0.231246,99,271,2
0.088979,1004,88826,88
0.156862,236,866,3
0.344235,625,52467,83
0.298922,96,147,1
0.38107,648,35283,54
0.163642,67,186,2
0.118949,238,571,2
0.151449,550,43013,78
0.195344,805,20788,25
0.263279,219,4090,18
0.321212,617,39237,63
0.335113,125,644,5
0.163588,62,90,1
0.392991,630,18675,29
0.199286,4001,531161,132
0.355612,111,319,2
0.279809,75,104,1
0.132825,1029,33930,32
0.117868,532,13270,24
0.230396,87,236,2
0.243978,1308,71720,54
0.38345,94,114,1
0.307514,93,213,2
0.179984,619,29935,48
0.303802,437,27810,63
0.144756,806,98600,122
0.238614,321,4056,12
0.264953,70,132,1
