evolution rate,length lived,species population time,population
0.307,56,98,1
0.26,81,102,1
0.23,95,160,1
0.19,82,145,1
0.288,66,97,1
0.223,52,100,1
0.184,79,100,1
0.386,93,243,2
0.282,57,99,1
0.254,74,127,1
0.102,92,155,1
0.29,84,190,2
0.22,63,92,1
0.294,75,151,2
0.189,71,147,2
0.336,92,157,1
0.236,82,86,1
0.35,81,195,2
0.17,83,294,3
0.248,106,603,5
0.336,86,171,1
0.188,393,1813,4
0.18,127,164,1
0.198,80,149,1
0.372,99,101,1
0.384,112,220,1
0.204,80,151,1
0.211,564,3857,6
0.205,108,113,1
0.267,76,274,3
0.27,139,352,2
0.22,70,257,3
0.195,75,116,1
0.16,54,96,1
0.067,61,155,2
0.143,64,93,1
0.303,209,1852,8
0.241,219,1192,5
0.251,282,1182,4
0.201,565,5649,9
0.197,297,1455,4
0.12,85,101,1
0.054,74,100,1
0.371,62,136,2
0.187,586,3289,5
0.2,60,110,1
0.127,96,290,3
0.294,82,89,1
0.248,58,105,1
0.227,1065,5901,5
0.234,45,80,1
0.17,318,2150,6
0.172,45,81,1
0.355,57,80,1
0.076,125,450,3
0.353,87,152,1
0.329,72,93,1
0.141,83,99,1
0.144,68,150,2
0.173,209,1479,7
0.176,53,102,1
0.226,104,171,1
0.226,88,200,2
0.181,72,117,1
0.366,91,188,2
0.178,102,206,2
0.183,88,203,2
0.144,79,104,1
0.186,102,186,1
0.339,95,193,2
0.31,84,105,1
0.284,172,642,3
0.314,310,1476,4
0.249,211,571,2
0.21,291,2529,8
0.184,293,2467,8
0.165,356,1481,4
0.361,68,81,1
0.312,81,149,1
0.094,19,24,1
0.232,60,89,1
0.337,84,116,1
0.275,126,334,2
0.284,605,6103,10
0.269,778,5459,7
0.234,846,8383,9
0.197,90,335,3
0.161,419,2194,5
0.097,255,1480,5
0.338,62,102,1
0.316,71,107,1
0.328,413,2803,6
0.292,87,149,1
0.297,529,4766,9
0.191,72,100,1
0.154,363,2002,5
0.053,91,206,2
0.1,120,156,1
0.076,94,133,1
0.071,128,206,1
0.257,92,97,1
0.271,562,4233,7
0.257,119,304,2
0.175,95,96,1
0.096,61,93,1
0.085,251,1721,6
0.149,182,634,3
0.078,51,96,1
0.207,474,1949,4
0.154,507,2697,5
0.075,143,248,1
0.14,627,3299,5
0.134,519,3398,6
0.167,245,678,2
0.179,584,3464,5
0.113,131,290,2
0.101,92,181,1
0.242,119,183,1
0.236,561,3809,6
0.148,352,2144,6
0.072,50,140,2
0.222,104,298,2
0.16,95,104,1
0.13,67,104,1
0.114,181,466,2
0.222,152,445,2
0.144,104,193,1
0.097,214,508,2
0.097,78,151,1
0.252,361,2193,6
0.195,168,326,1
0.208,93,253,2
0.183,205,444,2
0.146,135,204,1
0.086,52,96,1
0.079,388,2364,6
0.214,174,392,2
0.186,333,2121,6
0.143,311,2173,6
