evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2388.0,153205.25
0.057,131.0,333.0
0.062,1438.0,87053.0
0.073,3621.8,228708.1
0.075,80.0,86.0
0.076,155.0,254.0
0.077,60.0,75.0
0.085,2877.6,189182.0
0.087,125.0,192.0
0.097,2878.0,186126.7142857143
0.101,149.0,608.0
0.103,127.0,266.0
0.106,86.0,113.0
0.108,3220.7,218990.0
0.114,302.0,2613.0
0.115,81.0,95.0
0.12,4001.0,287777.125
0.124,302.0,1143.0
0.127,151.0,353.0
0.132,3312.0,219412.0
0.138,103.0,108.0
0.143,3359.3333333333335,228485.55555555556
0.15,206.0,239.0
0.155,2800.0,178461.16666666666
0.157,98.0,268.0
0.159,96.0,99.0
0.163,38.0,40.0
0.167,3157.8,193712.4
0.174,97.0,103.0
0.178,4001.0,271195.25
0.183,152.0,238.0
0.19,3483.2,220117.6
0.195,79.0,87.0
0.2,81.0,92.0
0.201,127.0,168.0
0.202,3721.8333333333335,225746.16666666666
0.209,125.0,155.0
0.213,4001.0,303491.0
0.217,95.0,253.0
0.222,1265.0,60719.0
0.225,4001.0,276786.0
0.237,2655.0,168303.2857142857
0.248,2283.0,136733.0
0.258,87.0,102.0
0.26,3149.0,158286.33333333334
0.272,698.6666666666666,30248.0
0.276,99.0,153.0
0.279,82.0,89.0
0.283,699.0,13799.5
0.284,101.0,107.0
0.285,111.0,112.0
0.292,72.0,86.0
0.295,2279.6666666666665,97206.66666666667
0.297,111.0,171.0
0.303,115.0,117.0
0.307,2424.0,155956.0
0.318,2525.25,146048.25
0.319,186.0,891.0
0.32,105.0,169.0
0.322,95.0,129.0
0.327,113.0,244.0
0.33,1498.6666666666667,97408.0
0.334,83.0,98.0
0.339,86.0,159.0
0.341,99.0,214.0
0.342,62.0,202.0
0.343,185.0,306.0
0.345,97.0,139.0
0.353,1601.0,50028.0
0.359,99.0,101.0
0.361,86.0,141.0
0.365,879.0,20711.5
0.374,347.0,6319.0
0.376,302.0,2155.0
0.377,262.5,1270.0
0.379,450.0,1475.0
0.384,96.0,152.0
0.388,434.0,7703.0
0.399,107.0,208.0
