evolution rate,geometric mean length lived,geometric mean species population time
0.05,1688.3585405399888,98110.35918676131
0.057,131.0,333.00000000000006
0.062,964.5373499466535,56230.94037137418
0.073,3541.516626899794,218997.07343093213
0.075,80.0,86.0
0.076,155.0,254.0
0.077,60.0,75.0
0.085,2677.707170328059,171551.7557403233
0.087,125.0,192.0
0.097,2143.0229620366645,92156.28482757333
0.101,149.0,608.0
0.103,127.0,266.0
0.106,86.0,112.99999999999999
0.108,2888.892248120543,190089.11341576584
0.114,302.0,2613.0
0.115,81.0,95.0
0.12,4001.0,287312.3558999801
0.124,302.0,1143.0000000000002
0.127,151.0,353.0
0.132,2988.2625450271594,190240.86339266965
0.138,103.0,108.0
0.143,2410.837150942671,99842.27988277058
0.15,206.0,239.0
0.155,1620.9600371166914,57655.67178114131
0.157,97.81615408509987,207.18108021728239
0.159,96.0,99.0
0.163,38.0,40.0
0.167,2860.2668076846085,137255.33983396055
0.174,97.0,103.0
0.178,4001.0,270699.04295416054
0.183,152.0,238.0
0.19,3248.6414439901546,193253.88661124004
0.195,79.0,87.0
0.2,81.0,92.0
0.201,127.0,168.0
0.202,3655.179796468091,195271.59218870415
0.209,125.0,155.0
0.213,4001.0,303490.99999999977
0.217,95.0,252.99999999999997
0.222,1265.0000000000005,60719.00000000001
0.225,4001.0,274484.07709345885
0.237,1706.8883320791272,63252.14473447446
0.248,1033.3234671723765,41554.24779845833
0.258,87.0,102.0
0.26,3019.013955238192,133441.9206149673
0.272,374.06240677459454,3762.4663258598475
0.276,99.0,153.0
0.279,82.0,89.0
0.283,589.8949058942618,5971.612847464242
0.284,101.0,107.0
0.285,111.00000000000001,112.00000000000001
0.292,72.0,86.0
0.295,1572.1011423074106,35770.15013352586
0.297,111.00000000000001,171.0
0.303,114.99999999999999,117.0
0.307,1840.8821255039659,47759.93684041048
0.318,2044.6306977770075,65440.47438166241
0.319,186.0,891.0
0.32,105.0,169.0
0.322,95.0,129.0
0.327,112.99999999999999,244.0
0.33,479.66930926359987,10957.873710910919
0.334,83.0,98.0
0.339,86.0,159.0
0.341,99.0,214.0
0.342,62.0,202.0
0.343,185.0,305.99999999999994
0.345,97.0,139.0
0.353,1601.0000000000005,50028.00000000001
0.359,99.0,101.0
0.361,86.0,141.0
0.365,695.8965440351029,9895.776978085147
0.374,347.0,6319.000000000002
0.376,302.0,2155.0000000000005
0.377,190.59380892358493,486.79667213324296
0.379,450.0,1475.0000000000002
0.384,96.0,152.0
0.388,434.0,7702.999999999999
0.399,107.0,208.0
