evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.38690476190476,22191.625
0.06,444.9265306122449,19062.351020408165
0.07,416.62869198312234,19756.29957805907
0.08,344.6646706586826,14673.449101796406
0.09,456.9647577092511,23337.480176211455
0.1,426.64,20539.217777777776
0.11,436.77064220183485,22781.243119266055
0.12,459.3162055335968,22083.217391304348
0.13,748.8175438596492,48722.45614035088
0.14,2141.0227272727275,151761.01988636365
0.15,499.1619718309859,25385.169014084506
0.16,541.92,25058.536
0.17,2058.8996763754044,135971.8932038835
0.18,1720.705035971223,110933.02877697842
0.19,1747.2367491166078,107161.21908127208
0.2,1518.8333333333333,88622.9963768116
0.21,1277.5955056179776,72756.61423220974
0.22,1257.1944444444443,67258.16666666667
0.23,363.1986301369863,14998.965753424658
0.24,1056.063492063492,56297.980158730155
0.25,992.8792452830189,52125.645283018865
0.26,806.911196911197,40389.19305019305
0.27,884.9442060085837,42397.44635193133
0.28,690.1094890510949,28241.266423357665
0.29,626.1837606837607,27925.25641025641
0.3,486.22147651006713,24272.74496644295
0.31,640.2532751091703,30530.890829694323
0.32,596.9414634146342,26419.93170731707
0.33,565.0166666666667,27089.033333333333
0.34,559.7777777777778,23269.49777777778
0.35,591.510989010989,25421.126373626375
0.36,498.6806282722513,23266.58115183246
0.37,291.32167832167835,8231.356643356643
0.38,439.90058479532166,17621.847953216373
0.39,339.3801169590643,12273.906432748538
0.4,268.5487804878049,6992.365853658536
