evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.5673077227131,4828.862340778282
0.06,331.22750554546167,3945.7391874251443
0.07,293.78935779206097,3444.298735039653
0.08,260.02402439775017,1866.6317809940792
0.09,328.3255792912056,4195.027835210025
0.1,312.740825379143,3443.916305485861
0.11,310.5821473506102,3299.469115104737
0.12,333.2014391471531,3933.764403978737
0.13,409.89351414805776,4656.001178293274
0.14,966.4728975119838,19412.449456392336
0.15,227.6506871463036,836.8885182036988
0.16,221.33176639476665,690.7261176641107
0.17,870.4074299062127,13584.207821403448
0.18,645.5051970681924,7131.740121648527
0.19,682.5375439268385,7826.772546190998
0.2,603.2935109254842,6153.10479836506
0.21,476.51151407392314,4007.8019997745323
0.22,479.5188586330784,4053.7269063728454
0.23,167.17436504806025,408.17799462109303
0.24,408.86536647082465,3196.7113570423116
0.25,366.4701229176638,2483.5108158644166
0.26,313.32276874838954,1815.4055736543833
0.27,359.6020848096582,2491.4707437323596
0.28,286.2139676308955,1627.8331152484257
0.29,266.32208440489575,1324.9444975605888
0.3,205.57468730960503,706.5086125526755
0.31,236.79440661123797,1146.9926379353747
0.32,245.54723742020954,1142.853682068665
0.33,226.8429029313551,955.0452416821789
0.34,247.94490146400446,1209.432025462526
0.35,234.09060710661785,1115.5290918344904
0.36,205.86663017186808,802.9299614207627
0.37,154.83856397578035,361.56331340929887
0.38,192.1960227034403,709.1889562687205
0.39,159.1316168635894,434.80174808493535
0.4,166.35138248203742,432.1813162632166
