evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,599.1219512195122,32799.23170731707
0.051,346.5,9992.318181818182
0.052,402.6875,18146.25
0.053,471.35,18337.0
0.054,239.0,2688.0
0.055,360.9130434782609,13337.91304347826
0.056,368.85,16184.7
0.057,246.875,4807.625
0.058,369.7826086956522,14952.304347826086
0.059,270.53846153846155,11006.615384615385
0.06,307.76190476190476,7325.380952380952
0.061,243.33333333333334,2018.6666666666667
0.062,657.0114942528736,33176.24137931035
0.063,337.3888888888889,14961.5
0.064,340.0,7787.0
0.065,335.55555555555554,4039.8888888888887
0.066,378.0,13353.947368421053
0.067,295.44444444444446,7201.222222222223
0.068,364.76190476190476,23616.285714285714
0.069,356.6470588235294,19304.41176470588
0.07,393.3333333333333,23313.222222222223
0.071,360.2857142857143,13780.857142857143
0.072,335.125,17207.666666666668
0.073,555.5111111111111,27376.044444444444
0.074,258.5,11956.954545454546
0.075,295.125,3643.875
0.076,312.35,13585.5
0.077,372.3333333333333,15791.055555555555
0.078,280.9166666666667,11853.25
0.079,371.4,33959.8
0.08,326.80645161290323,14389.032258064517
0.081,473.72727272727275,16258.636363636364
0.082,355.35714285714283,10635.142857142857
0.083,272.75,5057.45
0.084,369.1,5692.7
0.085,625.9302325581396,36335.941860465115
0.086,390.3333333333333,34540.22222222222
0.087,362.9,10720.35
0.088,380.04,22898.68
0.089,349.0,14875.388888888889
0.09,325.5,14056.1875
0.091,354.1666666666667,8664.166666666666
0.092,352.14285714285717,14282.214285714286
0.093,243.89473684210526,6535.473684210527
0.094,447.57142857142856,18442.85714285714
0.095,481.8333333333333,12572.0
0.096,320.8235294117647,20011.176470588234
0.097,622.6621621621622,32465.405405405407
0.098,338.06666666666666,25179.066666666666
0.099,393.26666666666665,9685.266666666666
0.1,381.0625,14282.8125
0.101,184.69230769230768,4529.153846153846
0.102,299.6875,14101.0625
0.103,346.375,18674.125
0.104,274.9,4920.0
0.105,387.54545454545456,25334.772727272728
0.106,246.73333333333332,7008.066666666667
0.107,292.7894736842105,8676.263157894737
0.108,608.0131578947369,31297.197368421053
0.109,473.72222222222223,39483.333333333336
0.11,310.63157894736844,18489.684210526317
0.111,408.84615384615387,11678.23076923077
0.112,382.2,19361.466666666667
0.113,358.6666666666667,26289.333333333332
0.114,265.5,9423.4375
0.115,339.53846153846155,26789.153846153848
0.116,338.4782608695652,9669.130434782608
0.117,303.1578947368421,9427.315789473685
0.118,282.25,20084.375
0.119,240.5,4788.857142857143
0.12,616.94,32764.26
0.121,439.1111111111111,17465.055555555555
0.122,396.1666666666667,8444.333333333334
0.123,361.9,16348.1
0.124,416.4166666666667,12898.5
0.125,453.0,27776.555555555555
0.126,319.7647058823529,7519.0
0.127,347.1818181818182,20451.363636363636
0.128,340.1578947368421,13244.578947368422
0.129,299.36,6858.52
0.13,314.35714285714283,29880.785714285714
0.131,432.6470588235294,18190.823529411766
0.132,1275.7899159663866,91396.29411764706
0.133,522.9090909090909,29585.31818181818
0.134,273.5,16185.3125
0.135,651.1333333333333,56166.86666666667
0.136,461.07142857142856,21921.5
0.137,663.6153846153846,46808.769230769234
0.138,700.6842105263158,42299.57894736842
0.139,389.3333333333333,9757.266666666666
0.14,1542.7333333333333,116254.06666666667
0.141,519.6521739130435,22480.695652173912
0.142,345.7,8151.4
0.143,3104.5727699530516,223757.36150234743
0.144,520.1428571428571,30069.571428571428
0.145,492.85714285714283,30235.095238095237
0.146,694.7,50567.7
0.147,589.125,28687.625
0.148,147.1818181818182,480.6363636363636
0.149,798.7333333333333,48408.066666666666
0.15,281.14285714285717,9036.857142857143
0.151,733.8947368421053,43445.36842105263
0.152,595.6,38185.8
0.153,463.6363636363636,25161.545454545456
0.154,286.0,2938.733333333333
0.155,3345.0443349753696,232602.55665024632
0.156,496.61538461538464,23421.0
0.157,373.6363636363636,5022.090909090909
0.158,433.2307692307692,21120.923076923078
0.159,805.9285714285714,43161.642857142855
0.16,180.58333333333334,1461.0833333333333
0.161,1330.4166666666667,84024.41666666667
0.162,169.0,1248.6666666666667
0.163,490.875,20942.0625
0.164,298.125,5465.375
0.165,661.1111111111111,28999.166666666668
0.166,856.3636363636364,55354.27272727273
0.167,2986.324468085106,201073.94680851063
0.168,525.4545454545455,36888.27272727273
0.169,794.6428571428571,47243.57142857143
0.17,627.0,42114.0
0.171,783.9411764705883,52564.470588235294
0.172,827.125,42797.375
0.173,277.875,4088.5625
0.174,231.55555555555554,5781.444444444444
0.175,257.0833333333333,5820.666666666667
0.176,1088.6,85795.13333333333
0.177,196.78571428571428,949.3571428571429
0.178,2720.3888888888887,176729.99305555556
0.179,1001.65,67748.8
0.18,174.06666666666666,437.73333333333335
0.181,755.6,60903.9
0.182,361.4166666666667,5355.583333333333
0.183,447.0,18606.076923076922
0.184,893.4705882352941,62193.76470588235
0.185,513.4615384615385,14630.692307692309
0.186,396.11764705882354,22335.70588235294
0.187,153.16666666666666,694.3333333333334
0.188,619.1,33142.7
0.189,458.8,20041.133333333335
0.19,2698.578616352201,171031.6540880503
0.191,748.0666666666667,39885.53333333333
0.192,565.9,29420.0
0.193,323.375,2699.125
0.194,548.8,21456.1
0.195,1249.2727272727273,79661.72727272728
0.196,820.9473684210526,43630.26315789474
0.197,522.7,33131.8
0.198,768.4545454545455,34007.181818181816
0.199,762.7857142857143,69568.71428571429
0.2,245.13333333333333,1643.7333333333333
0.201,495.1578947368421,23971.57894736842
0.202,2314.9324324324325,135635.72972972973
0.203,673.6,39992.933333333334
0.204,671.1818181818181,45765.90909090909
0.205,212.0625,2112.6875
