evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.0,4013.9999999999995
0.05,217.0,8755.999999999998
0.05,513.0000000000001,5734.000000000003
0.05,911.0,56346.00000000003
0.05,871.4711699190053,39296.81076118009
0.05,741.0000000000001,24120.000000000007
0.05,48.0,754.0000000000002
0.05,49.0,1160.0000000000002
0.05,59.51470406546604,215.580611373101
0.05,1172.0,71330.0
0.05,756.7006413702982,33420.729840885964
0.05,864.0,71008.0
0.05,588.9999999999999,18172.999999999993
0.05,95.0,3687.9999999999995
0.05,670.0000000000001,6289.000000000002
0.05,787.1864644522229,45044.4161159741
0.05,433.0,32608.000000000004
0.05,532.5176053427718,34403.09693908382
0.05,231.0,1205.9999999999998
0.05,1238.6621815491096,47404.651670484825
0.05,565.5722765482764,6006.152845207984
0.05,268.6112432494217,4700.384026864188
0.05,409.0,17077.0
0.05,1172.9999999999998,59678.999999999985
0.05,777.0,57787.000000000015
0.05,598.0,63903.0
0.05,1191.8787690029553,79030.78981637474
0.05,726.3587268010208,45194.62306513904
0.05,946.7364997717157,67382.69999042783
0.05,1123.9999999999998,91298.99999999999
0.05,669.6051075074024,46702.93960769491
0.05,143.0,7649.000000000003
0.05,287.0,39516.00000000001
0.05,947.6866570760614,47627.38015049748
0.05,34.249087579087416,160.45248517863473
0.05,540.7605754860464,18464.64269895304
0.05,312.00000000000006,15896.0
0.05,649.2147218886881,25682.21467493144
0.05,599.0000000000001,58358.000000000015
0.05,616.0000000000001,26257.0
0.05,1112.0,36485.00000000001
0.05,483.0,4985.0
0.05,507.0,53713.999999999985
0.05,235.82899610642153,3060.9959331001105
0.05,118.0,143.0
0.05,718.0000000000001,22193.000000000004
0.05,459.99999999999994,52528.0
0.05,647.0,47108.999999999985
0.05,859.9999999999998,63755.999999999985
0.05,1292.0000000000002,89288.00000000001
0.05,129.79036282287476,997.4328470157179
0.05,192.36648750754355,5420.2937128360345
0.05,139.82489048806727,2427.015451125106
0.05,708.0000000000001,21518.999999999996
0.05,766.9999999999999,50684.99999999999
0.051,391.0,509.0
0.051,340.3380672214027,1878.7128572509428
0.051,409.99999999999994,4077.0000000000005
0.051,438.3970802822482,16842.218203075274
0.051,504.0,29633.0
0.051,95.0,108.0
0.051,219.0,597.0
0.051,573.0,15944.999999999996
0.051,573.0,40166.00000000002
0.051,98.0,107.0
0.051,78.0,95.0
0.051,562.1832441473152,2456.223931159372
0.051,135.0,145.0
0.051,505.99999999999994,10343.999999999996
0.051,206.01941656067277,1664.1934983648987
0.051,224.00000000000003,7386.999999999997
0.051,139.0,470.0
0.051,77.0,88.0
0.052,282.3720949385757,2209.2921943464157
0.052,85.0,97.0
0.052,141.0,246.0
0.052,664.0,34580.00000000001
0.052,573.9999999999999,33552.00000000001
0.052,564.0,1255.0000000000002
0.052,99.0,198.0
0.052,310.0,1357.9999999999995
0.052,585.0,12977.999999999995
0.052,571.9999999999999,163000.00000000006
0.052,738.0,1414.0
0.052,99.0,109.00000000000001
0.052,238.0,320.0
0.052,814.0,12086.000000000002
0.052,241.0,1700.0
0.053,261.0,1639.0000000000005
0.053,136.0,156.0
0.053,499.0,23533.000000000007
0.053,577.0,30411.0
0.053,468.6192484309624,17458.605098918986
0.053,215.0,249.00000000000003
0.053,761.0000000000002,27718.000000000007
0.053,83.0,89.0
0.053,482.0,1387.0
0.053,672.0,29951.999999999985
0.053,573.9999999999999,40828.000000000015
0.053,555.0,11708.000000000004
0.053,597.0,28911.000000000015
0.053,585.0,36560.99999999999
0.053,537.9265749152015,16385.982057844434
0.053,244.0,364.00000000000006
0.053,594.0,17873.0
0.053,573.9999999999999,27339.00000000001
0.054,480.99999999999994,8362.000000000002
0.054,71.0,103.0
0.054,99.0,104.0
0.054,216.0,609.0
0.054,92.0,96.0
0.054,83.0,98.0
0.054,100.98019607824101,190.52558883257652
0.054,312.50279998745606,3806.0928785304222
0.054,106.0,109.00000000000001
0.054,583.0,7866.000000000001
0.054,170.0,394.00000000000006
0.054,603.9999999999999,11595.000000000004
0.055,573.9999999999999,16505.0
0.055,565.0000000000001,39819.00000000001
0.055,93.0,99.0
0.055,480.0,14659.999999999995
0.055,119.0,350.0
0.055,97.0,106.0
0.055,227.28836309850973,1365.4889234263312
0.055,97.0,106.0
0.055,573.0,48780.99999999999
0.055,384.00000000000006,3531.0
0.055,676.0,34162.0
0.055,573.9999999999999,42519.99999999999
0.055,159.18542646863122,240.43710196223878
0.055,405.0,773.0
0.055,463.5461142108733,7607.7251527641265
0.055,224.00000000000003,377.99999999999994
0.055,573.9999999999999,29769.99999999999
0.055,573.9999999999999,39043.00000000001
0.055,281.0,403.0
0.055,78.0,96.0
0.056,573.9999999999999,86850.99999999997
0.056,813.0000000000001,9582.0
0.056,558.0,8550.000000000004
0.056,575.0,143423.00000000006
0.056,179.0,250.0
0.056,495.0,3169.9999999999995
0.056,145.657131648265,166.73332000533065
0.056,191.0,2218.0
0.056,177.0,637.0000000000001
0.056,409.0,1016.0000000000002
0.056,198.0,222.00000000000003
0.056,281.44626485352404,2386.7681077138604
0.056,1002.9999999999999,23621.0
0.056,112.99999999999999,168.0
0.056,573.9999999999999,20464.999999999996
0.056,87.0,97.0
0.056,311.0,417.0
0.056,91.0,206.0
0.057,305.0,8606.999999999996
0.057,264.0,882.0
0.057,106.0,151.0
0.057,108.0,118.0
0.057,78.0,80.0
0.057,79.0,100.0
0.057,107.0,259.0
0.057,442.0,2098.0
0.057,173.0,530.0
0.057,133.0,209.0
0.057,84.0,89.0
0.057,271.0,15480.000000000002
0.057,168.0,200.0
0.057,527.0825362312813,18899.016164869543
0.057,573.9999999999999,6205.999999999999
0.058,328.0,6747.999999999997
0.058,534.0,17910.000000000004
0.058,134.0,158.0
0.058,85.0,94.0
0.058,453.9999999999999,33528.00000000001
0.058,453.0,3246.0
0.058,809.0,84275.0
0.058,573.9999999999999,60610.000000000015
0.058,573.9999999999999,33487.00000000001
0.058,363.7107552044148,1757.7818897689074
0.058,573.9999999999999,13026.0
0.058,306.59419433511783,3911.4196911096124
0.058,233.0,1807.0000000000005
0.058,93.0,137.0
0.058,84.0,105.0
0.058,549.0,28459.999999999993
0.058,327.00000000000006,413.99999999999994
0.058,194.0,261.0
0.058,321.0,8130.999999999997
0.058,310.0,3257.0
0.059,499.9999999999999,14901.0
0.059,134.44329659748752,236.97890201450426
0.059,928.0000000000001,37368.999999999985
0.059,93.0,111.00000000000001
0.059,159.15401345866212,606.5640938928054
0.059,259.0,2858.0
0.059,112.99999999999999,141.0
0.059,374.0,609.0
0.059,190.48359509417077,567.4927312309824
0.059,157.4166446091391,1779.1989770680511
0.059,556.0,28683.999999999996
0.059,198.0,1480.9999999999998
0.059,132.08981490770014,547.829210901046
0.059,109.00000000000001,110.00000000000001
0.059,97.0,163.0
0.059,337.0,3584.0000000000005
0.059,258.0,1393.0
