evolution rate,length lived,species population time,population
0.073333,60,107,1
0.385414,163,883,5
0.201667,4001,258754,64
0.077097,567,101062,178
0.151687,483,9464,19
0.277875,135,210,1
0.126605,85,98,1
0.085,419,7925,18
0.056512,468,15883,33
0.201667,4001,256026,63
0.330174,85,110,1
0.124053,78,84,1
0.143333,4001,290509,72
0.096667,1060,50899,48
0.353159,66,83,1
0.24313,101,492,4
0.307328,108,162,1
0.341667,571,16547,28
0.248333,1770,49925,28
0.155,4001,240204,60
0.096667,1085,19840,18
0.368331,85,162,1
0.166667,4001,312825,78
0.108333,1060,90261,85
0.274473,215,309,1
0.166667,4001,256445,64
0.12,1035,61370,59
0.301037,145,159,1
0.201667,198,1767,8
0.36438,698,19940,28
0.145991,124,150,1
0.198644,92,100,1
0.05,985,53599,54
0.218944,219,548,2
0.166667,4001,259476,64
0.3376,100,109,1
0.127836,405,662,1
0.213333,239,2337,9
0.329592,333,6895,20
0.252567,1032,14750,14
0.143333,4001,271348,67
0.318333,1246,31329,25
0.149324,82,93,1
0.178333,4001,227519,56
0.254495,97,108,1
0.089674,252,461,1
0.160521,387,4249,10
0.137098,841,10623,12
0.285548,76,98,1
0.143333,4001,261293,65
0.092936,567,37117,65
0.308962,539,13455,24
0.19,4001,272090,68
0.364026,204,256,1
0.26979,101,115,1
0.155889,125,253,2
0.318333,785,20458,26
0.360698,81,86,1
0.365,132,775,5
0.201667,2690,57188,21
0.178333,4001,235165,58
0.248333,1178,32007,27
0.119091,551,20963,38
0.245208,95,98,1
0.06486,115,1256,10
0.145757,573,23187,40
0.363885,1135,25209,22
0.248333,4001,306605,76
0.066485,177,346,1
0.131667,2421,166988,68
0.220663,108,172,1
0.155839,107,108,1
0.365,302,3217,10
0.367919,68,73,1
0.373079,90,155,1
0.143333,4001,314835,78
0.155,4001,283622,70
0.054365,418,5366,12
0.33,87,590,6
0.201667,1170,20893,17
0.261171,330,4345,13
0.143333,4001,295765,73
0.096496,91,93,1
