evolution rate,length lived,species population time,population
0.12,48,88,1
0.320053,60,100,1
0.320079,124,238,1
0.11688,508,61992,122
0.131979,118,173,1
0.113577,1839,130142,70
0.292493,115,473,4
0.109105,290,5420,18
0.178333,175,1467,8
0.192214,353,2189,6
0.061408,580,79703,137
0.109124,818,6966,8
0.078255,632,41365,65
0.246984,83,95,1
0.152597,415,4636,11
0.260163,132,387,2
0.130091,121,173,1
0.124638,247,5718,23
0.266049,602,10629,17
0.321119,93,156,1
0.33,170,1058,6
0.262236,131,154,1
0.158225,647,17662,27
0.065371,937,46597,49
0.336404,86,435,5
0.201735,143,421,2
0.365625,254,4195,16
0.387725,301,7671,25
0.273041,355,5700,16
0.067581,669,12170,18
0.27048,69,90,1
0.292118,298,2128,7
0.192484,1308,160251,122
0.128514,139,198,1
0.051037,1028,47666,46
0.268989,71,97,1
0.326449,215,1175,5
0.131667,228,4665,20
0.073333,1530,65605,42
0.05,2686,129365,48
0.398943,219,2564,11
0.286993,629,55848,88
0.224513,167,818,4
0.112966,800,26584,33
0.282027,107,299,2
0.312695,578,19776,34
0.382042,144,222,1
0.092169,240,9290,38
0.141055,221,2205,9
0.178295,156,202,1
0.164806,649,17637,27
0.094091,1423,45732,32
0.321681,2097,104887,50
0.289009,308,7221,23
0.33133,389,16080,41
0.258462,1513,224415,148
0.383619,90,95,1
0.11796,759,38215,50
0.239921,91,209,2
0.0876,1167,25894,22
0.312936,77,87,1
0.28185,246,827,3
0.107015,432,39657,91
0.265614,62,141,2
0.193329,3350,209747,62
0.189498,230,689,2
0.05,808,89346,110
0.310419,70,190,2
0.115758,646,3540,5
0.103682,585,1966,3
0.138657,62,89,1
0.330803,824,30980,37
0.328827,1200,27598,22
0.275034,838,215123,256
0.140366,843,49031,58
0.366622,200,1373,6
0.224155,94,103,1
0.102999,90,97,1
0.202984,585,12491,21
0.305082,1513,132428,87
0.119171,591,23823,40
0.344393,88,209,2
0.169918,392,9436,24
0.296405,524,5751,10
0.131293,78,148,1
0.357916,1804,229405,127
0.094523,239,14442,60
0.397719,164,1612,9
