evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2587.8,168079.4
0.062,2938.0,189418.0
0.063,138.0,202.5
0.066,73.0,145.0
0.073,3613.4285714285716,242461.85714285713
0.081,254.0,427.0
0.085,2919.153846153846,183113.3076923077
0.091,84.0,90.0
0.097,3599.222222222222,255039.55555555556
0.108,4001.0,284421.5
0.12,4001.0,295543.1818181818
0.13,101.0,113.0
0.132,3765.1666666666665,268929.5833333333
0.14,109.0,113.0
0.143,2968.3,188606.4
0.145,220.0,245.0
0.155,3632.125,229163.625
0.157,77.0,91.0
0.167,3079.5714285714284,204032.2857142857
0.178,3363.5,203522.66666666666
0.182,109.0,279.0
0.187,428.5,4704.0
0.19,2716.8,163162.2
0.198,89.0,99.0
0.202,3556.1428571428573,231053.57142857142
0.206,88.0,89.0
0.207,385.0,5487.0
0.21,100.0,221.0
0.213,2797.0,161860.0
0.225,2384.714285714286,113944.85714285714
0.232,88.0,104.0
0.235,71.0,100.0
0.237,2525.2727272727275,151328.81818181818
0.246,880.0,11909.0
0.248,1753.0,67766.0
0.253,129.0,152.0
0.26,4001.0,273012.0
0.27,377.0,2762.0
0.272,1777.0,24468.0
0.274,1770.0,26768.0
0.277,1561.0,43627.0
0.283,1727.5,63708.833333333336
0.291,505.0,5471.0
0.295,2084.0,109803.33333333333
0.302,109.0,229.0
0.307,2118.2,120370.2
0.308,128.0,149.0
0.313,100.0,106.0
0.318,1984.0,66758.0
0.319,81.0,93.0
0.327,721.0,17965.0
0.33,534.5,6544.0
0.334,125.0,295.0
0.342,1415.6666666666667,45338.333333333336
0.344,77.0,82.0
0.35,89.0,139.0
0.357,195.0,477.0
0.364,174.0,385.5
0.374,108.0,158.0
0.388,1018.0,19662.0
0.394,286.0,1385.0
