evolution rate,length lived,species population time,population
0.236667,73,146,2
0.248333,4001,259587,64
0.108333,1131,23194,20
0.295,2294,88584,38
0.085,4001,227356,56
0.143333,4001,299878,74
0.305618,1075,35719,33
0.073333,4001,271084,67
0.178333,4001,260458,65
0.225,1072,22502,20
0.085,4001,263747,65
0.295,4001,267649,66
0.12,4001,307051,76
0.37458,399,1129,2
0.073333,4001,282380,70
0.201667,1201,23010,19
0.283333,2854,70462,24
0.096667,4001,307568,76
0.081656,250,1025,4
0.073333,4001,293109,73
0.320308,1435,143952,100
0.178333,4001,373754,93
0.12,4001,285861,71
0.085,4001,296868,74
0.131667,4001,284393,71
0.096667,4001,301854,75
0.155,4001,309029,77
0.166667,4001,264120,66
0.213333,4001,273862,68
0.060804,184,330,1
0.108333,4001,306121,76
0.051121,147,158,1
0.201667,4001,272099,68
0.26,1614,26385,16
0.096667,4001,262276,65
0.178333,4001,280310,70
0.166667,1590,42337,26
0.073333,4001,254105,63
0.227994,87,97,1
0.26,4001,258947,64
0.201667,4001,328303,82
0.061667,3186,201426,63
0.318333,211,3007,14
0.093924,89,100,1
0.225,4001,288038,71
0.283333,1629,66551,40
0.05,4001,269160,67
0.210618,100,160,1
0.167301,104,151,1
0.12,4001,271708,67
0.201667,1216,20967,17
0.225,3324,147903,44
0.061667,424,22421,52
0.225,4001,293491,73
0.341667,1063,23332,21
0.155,4001,278382,69
0.166667,1112,36456,32
0.178333,4001,309638,77
0.295,4001,276667,69
0.234654,72,82,1
0.073333,4001,293858,73
0.19,4001,258317,64
0.178333,1018,22994,22
0.12,4001,280071,70
0.096667,4001,314274,78
0.061667,4001,301208,75
0.376667,4001,256126,64
0.264989,179,237,1
0.26,4001,279883,69
0.377768,305,853,2
0.123502,4001,283001,70
0.213333,1037,40984,39
0.267591,370,784,2
0.388333,410,3527,8
0.096667,4001,262641,65
0.143333,2134,48878,22
0.131667,4001,253906,63
0.166667,4001,283962,70
0.201667,1109,53119,47
0.096667,4001,278119,69
0.073333,4001,277660,69
0.283333,1001,35932,35
0.05162,103,105,1
0.096667,4001,306739,76
0.383688,374,3594,9
0.12,4001,290081,72
0.096667,4001,282833,70
0.201667,4001,293983,73
0.225,1310,49717,37
0.19,4001,278400,69
0.178333,1483,11363,7
0.085,4001,298577,74
0.295,1248,35153,28
0.248333,3986,169730,42
0.073333,4001,290446,72
0.05,1194,82531,69
0.166667,4001,269402,67
0.314416,110,167,1
0.283333,498,4102,8
0.05,4001,263962,65
0.324749,343,3866,11
0.166667,4001,241967,60
0.341667,1030,11089,10
0.318333,3212,68297,21
0.283333,271,2059,7
0.155,1375,33535,24
0.085,4001,294899,73
0.236667,4001,253875,63
0.236667,2261,61140,27
0.096667,4001,276620,69
0.236667,2011,79733,39
0.155,4001,245823,61
0.155,4001,281721,70
0.073333,1571,94276,60
0.201667,3144,202943,64
0.143333,164,1601,9
0.213333,1724,46989,27
0.166667,4001,284635,71
0.155,4001,306593,76
0.155,4001,303455,75
0.309372,81,238,2
0.05,4001,238854,59
0.178333,4001,265172,66
0.178333,4001,276242,69
0.236667,4001,289004,72
0.085,4001,283548,70
0.166667,2181,92652,42
0.259989,84,102,1
0.143333,1054,17705,16
0.375034,103,168,1
0.131667,4001,314686,78
0.166667,1265,25618,20
0.108333,4001,270625,67
0.12,4001,303249,75
0.058754,204,259,1
0.073333,4001,289906,72
0.073333,4001,262251,65
0.225,1662,65766,39
0.19,4001,256630,64
0.166667,4001,250906,62
0.061667,2840,162199,57
0.05,4001,258824,64
0.201667,4001,228215,57
0.213333,1497,65156,43
0.143333,4001,245216,61
0.192293,695,4173,6
0.05,4001,219668,54
0.19,4001,298751,74
0.166667,4001,297551,74
0.178333,1396,16671,11
0.073333,4001,277071,69
0.306667,1826,63684,34
0.225,4001,261499,65
0.26,1007,20522,20
0.108333,4001,290928,72
0.166667,4001,261144,65
0.155,1351,59489,44
0.073333,4001,331397,82
0.155,4001,312672,78
0.19,2073,65605,31
0.094086,89,99,1
0.155,1013,32658,32
0.166667,4001,277931,69
0.341667,1598,49203,30
0.19,4001,269710,67
0.085,1034,72010,69
0.271667,4001,252943,63
0.318333,1040,18949,18
0.145548,207,1620,7
0.131667,4001,303642,75
0.178333,1604,50579,31
0.248333,2703,85277,31
0.12,4001,198049,49
0.143333,4001,293016,73
0.108333,1116,45403,40
0.12,4001,275860,68
0.05,2518,127524,50
0.085,4001,236919,59
0.33,1099,45701,41
0.295,2175,36113,16
0.225,4001,259755,64
0.33,1355,33663,24
0.166667,4001,247726,61
0.132311,75,99,1
0.225,4001,262516,65
0.157951,92,144,1
0.061667,4001,252713,63
0.201667,2739,31209,11
0.143333,4001,278262,69
0.155,1555,26566,17
0.085,4001,269960,67
0.05,4001,236868,59
0.12,1338,41773,31
0.143333,4001,315146,78
0.283333,4001,288808,72
0.283333,1275,20767,16
0.108333,4001,305471,76
0.108333,4001,314576,78
0.155,1455,29477,20
0.096667,4001,269080,67
0.379107,161,195,1
0.096667,4001,294162,73
0.073333,4001,288010,71
0.369757,76,93,1
