evolution rate,length lived,species population time,population
0.365,50,138,2
0.325702,254,5253,20
0.233021,113,168,1
0.308028,39,63,1
0.271185,93,109,1
0.209454,134,159,1
0.213333,248,4472,18
0.18573,104,131,1
0.120804,832,46690,56
0.055569,600,7072,11
0.319149,68,95,1
0.239743,103,171,1
0.180668,2239,263975,117
0.220283,90,157,1
0.236568,2256,117790,52
0.281264,76,94,1
0.05,556,7296,13
0.387673,183,686,3
0.317908,209,1393,6
0.201531,113,154,1
0.217429,80,230,2
0.158662,317,6099,19
0.3527,101,150,1
0.062486,630,51265,81
0.162311,201,897,4
0.292489,68,90,1
0.14058,707,29630,41
0.26517,4001,225818,56
0.332214,86,405,4
0.290677,140,170,1
0.312495,429,18454,43
0.13498,892,42248,47
0.210597,451,2718,6
0.15132,61,100,1
0.258357,103,104,1
0.319773,876,41139,46
0.382622,127,452,3
0.050877,712,39076,54
0.262147,1171,50612,43
0.096667,996,71236,71
0.347686,130,287,2
0.222044,392,13500,34
0.359717,147,344,2
0.052538,751,67451,89
0.195268,196,910,4
0.293658,815,113663,139
0.245511,1400,125921,89
0.13209,285,457,1
0.225,230,2323,10
0.131652,334,1937,5
0.348525,527,45774,86
0.107307,832,72096,86
0.277881,334,2711,8
0.350494,88,104,1
0.116323,969,62356,64
0.236482,60,86,1
0.287608,72,96,1
0.177534,80,104,1
0.073333,666,64554,96
0.237423,281,2539,9
0.330224,81,104,1
0.155014,3078,183071,59
0.24289,93,109,1
0.247813,136,241,1
0.308552,138,417,3
0.281138,358,4025,11
0.316615,104,306,2
0.105836,597,19096,31
0.287803,79,240,3
0.313839,87,104,1
0.245866,4001,235148,58
0.372819,303,3157,10
0.317276,603,25722,42
0.126704,73,88,1
0.360371,93,109,1
0.194485,1575,121464,77
0.210523,85,249,2
0.178333,4001,312173,78
0.209859,160,305,1
0.052308,833,60442,72
0.129174,166,374,2
0.079351,190,404,2
0.289329,112,594,5
0.164729,93,135,1
0.151419,1666,215302,129
0.346485,369,10994,29
0.072425,576,4138,7
0.351443,584,21123,36
0.318333,101,614,6
0.373023,105,487,4
0.280227,2122,214598,101
0.369185,86,116,1
0.276159,1759,102799,58
0.289989,689,87471,126
0.128295,108,139,1
0.392437,131,299,2
0.196633,177,252,1
0.113742,675,33319,49
0.231878,93,105,1
0.293592,71,84,1
0.317295,146,164,1
0.390853,104,318,3
0.168111,2237,67787,30
0.355904,50,93,1
0.134668,783,18280,23
0.114641,260,1307,5
0.132828,207,353,1
0.110955,832,91562,110
0.176335,82,87,1
0.26612,92,111,1
0.239689,160,460,2
0.358873,94,97,1
0.291711,2253,151127,67
0.15389,1596,172978,108
0.24725,209,554,2
0.265134,201,477,2
0.079441,361,11926,33
0.203575,102,176,1
0.168955,4001,327972,81
0.277078,141,840,5
0.322358,510,11955,23
0.361565,179,519,2
0.351334,162,1878,11
0.345977,563,32453,57
0.058598,832,59525,71
0.227157,91,145,1
0.301974,87,93,1
0.139229,98,101,1
0.161466,142,401,2
0.230827,764,12743,16
0.213584,224,2163,9
0.323496,725,23425,32
0.338291,105,110,1
0.129956,831,59469,71
0.068207,1027,15402,14
0.355997,2046,78962,38
0.250629,96,211,2
0.297775,458,8221,17
0.283698,1035,33834,32
0.283333,107,1062,9
0.136957,833,178047,213
0.281584,180,363,2
0.107271,898,21170,23
0.315353,117,183,1
0.267617,166,305,1
0.255663,4001,312506,78
0.236355,61,207,3
0.205468,204,2093,10
0.177178,1717,164026,95
0.115934,416,37249,89
0.29412,118,409,3
0.253276,249,486,1
0.081827,361,14382,39
0.166667,175,990,5
0.385892,148,249,1
0.341986,148,296,2
0.340916,533,11388,21
0.352721,175,969,5
0.096667,997,74918,75
0.293164,186,1332,7
0.106396,479,6234,13
0.246634,547,6460,11
0.284872,92,100,1
0.084786,350,936,2
0.260717,132,157,1
0.397264,950,176779,186
0.072252,291,727,2
0.374795,87,114,1
0.325619,893,48445,54
0.057711,85,92,1
0.367521,616,109322,177
0.253343,189,977,5
0.287233,77,147,1
0.094405,442,6314,14
0.251596,90,104,1
0.164313,522,11608,22
0.216359,97,108,1
0.089351,382,2889,7
0.365703,75,106,1
0.38244,143,333,2
0.059734,439,5089,11
0.271109,730,31176,42
0.322814,142,678,4
0.252988,128,203,1
0.234713,1521,71348,46
0.386146,135,336,2
0.164016,82,96,1
0.076584,454,1717,3
0.108333,380,5133,13
0.123745,165,550,3
0.125467,357,2646,7
0.166667,4001,251962,62
0.096667,1158,67487,58
0.204651,68,97,1
0.315804,86,97,1
0.05,489,39435,80
0.170052,426,2220,5
0.380172,350,1946,5
0.216802,190,2023,10
0.361534,473,29740,62
0.059291,831,36745,44
0.285756,215,1908,8
0.325823,487,40544,83
0.11068,1586,97595,61
0.393193,116,140,1
0.212746,107,272,2
0.342095,140,429,3
0.351095,339,5888,17
0.114522,832,114019,137
0.237933,164,472,2
0.157225,766,37590,49
0.338907,271,2324,8
0.110655,387,11133,28
0.057823,832,62900,75
0.15512,80,145,1
0.094127,613,2854,4
0.11218,479,13976,29
0.12,576,17024,29
0.05,1827,104860,57
0.063662,299,4521,15
0.294723,1111,54610,49
0.354438,143,202,1
0.376667,276,1620,5
0.11325,269,329,1
0.185289,162,335,2
0.164035,291,6625,22
0.399899,108,253,2
0.280568,55,85,1
0.178554,119,296,2
0.26162,391,5060,12
0.297288,88,154,1
0.051622,651,40315,61
0.118841,832,116587,140
0.172033,499,8010,16
0.088656,1237,39862,32
0.175989,136,281,2
0.14336,63,93,1
0.262914,132,501,3
0.26,336,3388,10
0.079237,400,2452,6
0.090411,1665,163969,98
0.362538,170,548,3
0.051709,745,18342,24
0.089399,339,24375,71
0.118632,1060,54112,51
0.268348,481,91594,190
0.144514,201,852,4
0.11316,286,3156,11
0.133599,537,54959,102
0.13148,1574,95045,60
0.120542,640,34277,53
0.198354,248,1904,7
0.353809,464,22355,48
0.166784,4001,417023,104
0.05,1009,64696,64
0.39619,325,12318,37
0.166167,102,112,1
0.163477,832,6645,7
0.164214,208,708,3
0.17611,725,13383,18
0.118052,627,75634,120
0.251808,309,13806,44
0.106301,1042,37154,35
