evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,223.0,3512.0
0.055,3531.0,204687.0
0.056,408.0,10339.0
0.057,1605.0,155129.33333333334
0.061,108.0,153.0
0.062,1237.6666666666667,39478.666666666664
0.063,373.5,12874.0
0.066,57.0,81.0
0.067,78.0,121.0
0.071,1461.6666666666667,128211.33333333333
0.073,1269.5,22243.5
0.074,1058.0,36786.0
0.077,437.0,1235.0
0.078,522.0,5241.0
0.079,132.5,840.5
0.08,173.0,423.0
0.081,987.0,91569.0
0.083,107.0,441.0
0.085,352.3333333333333,24340.666666666668
0.087,316.0,2770.0
0.09,123.0,251.0
0.096,102.0,384.0
0.097,1671.4,108190.0
0.098,105.0,145.0
0.099,1093.0,381808.5
0.1,429.5,6129.5
0.104,100.0,146.0
0.106,141.0,561.0
0.108,561.25,17699.25
0.11,101.0,250.5
0.111,147.0,625.0
0.113,190.0,1575.0
0.116,1105.0,31006.0
0.119,155.0,213.0
0.12,237.0,7324.0
0.123,96.0,104.0
0.126,147.0,1757.0
0.127,105.0,203.0
0.128,1347.0,63504.0
0.129,71.0,107.0
0.135,110.0,209.0
0.136,132.0,777.0
0.139,2071.0,187463.0
0.141,108.0,311.0
0.142,83.0,241.0
0.143,311.0,17380.5
0.151,1636.0,81835.0
0.152,132.0,172.0
0.153,92.0,283.0
0.155,1404.0,68138.0
0.159,1438.5,84716.0
0.165,84.0,144.0
0.167,107.5,528.5
0.169,126.0,252.0
0.173,135.0,292.0
0.175,1275.0,75296.0
0.179,115.0,238.0
0.18,96.0,139.0
0.183,164.0,2222.0
0.193,108.0,185.0
0.198,103.0,107.0
0.202,112.0,834.0
0.203,981.0,75038.0
0.205,76.0,162.0
0.208,109.0,157.0
0.211,79.0,106.0
0.212,161.0,1401.0
0.215,126.0,154.0
0.217,89.0,90.0
0.219,92.0,111.0
0.225,100.0,103.0
0.226,66.0,83.0
0.227,85.5,102.5
0.231,129.0,178.0
0.237,99.0,1110.0
0.238,111.0,136.0
0.242,57.0,160.0
0.244,73.0,93.0
0.246,58.0,98.0
0.247,122.0,343.0
0.252,59.0,109.0
0.256,161.0,962.0
0.257,108.0,274.0
0.259,121.5,200.0
0.26,371.0,3606.0
0.261,158.0,1025.0
0.265,112.0,412.0
0.267,126.0,442.0
0.268,93.0,138.0
0.269,66.0,102.0
0.272,73.0,111.0
0.274,60.0,97.0
0.276,78.0,104.0
0.281,144.0,796.0
0.287,83.0,87.0
0.289,295.5,2801.5
0.291,69.0,94.0
0.292,260.5,2247.0
0.294,70.0,110.0
0.295,64.0,129.0
0.3,97.0,161.0
0.302,82.0,153.0
0.303,117.0,153.0
0.304,57.0,137.0
0.307,74.0,176.5
0.309,83.0,103.5
0.314,78.0,210.0
0.317,80.0,103.0
0.318,78.0,207.0
0.321,82.0,99.0
0.322,84.0,88.0
0.326,55.0,94.0
0.327,104.0,107.0
0.329,64.0,86.0
0.33,65.0,821.0
0.333,56.0,91.0
0.337,86.0,141.0
0.342,126.0,336.5
0.343,135.0,1031.0
0.344,62.0,87.0
0.346,302.0,3020.0
0.348,81.0,103.0
0.351,89.0,100.0
0.353,95.0,108.0
0.361,103.0,397.0
0.364,88.0,125.0
0.365,74.0,93.0
0.373,67.0,95.0
0.374,100.0,149.0
0.377,121.0,1469.0
0.389,101.0,116.0
0.393,61.0,96.0
0.396,105.0,438.0
0.399,79.0,117.0
