evolution rate,geometric mean length lived,geometric mean species population time
0.061,89.0,505.0
0.062,3545.0000000000005,249971.99999999994
0.073,2768.81247023893,163664.01817184634
0.085,2022.9999999999998,96844.0
0.097,4001.0,269284.00000000006
0.108,3737.3755497675106,261437.54892134384
0.12,4001.0,323646.9999999998
0.132,4001.0,241231.0
0.141,84.0,92.0
0.143,3339.728494758828,208309.25863637513
0.152,114.99999999999999,143.0
0.167,2405.2954080528243,98019.56895946842
0.169,106.0,204.99999999999997
0.171,139.0,537.0
0.178,1382.9237144542717,70757.8666651278
0.19,4001.0,258153.52137052082
0.213,52.0,99.0
0.225,1486.0000000000002,19073.000000000004
0.229,173.0,195.0
0.248,4001.0,267997.9999999999
0.26,1462.0000000000002,53154.999999999985
0.272,1086.9999999999998,15429.0
0.294,111.00000000000001,249.00000000000003
0.295,2382.7335142646566,112210.73314081861
0.297,100.0,112.99999999999999
0.342,148.0,265.0
0.388,95.0,107.0
