evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2141.8571428571427,125138.28571428571
0.062,3456.8,210364.2
0.063,171.0,205.0
0.065,146.0,310.0
0.073,3065.8,185951.6
0.077,203.0,253.0
0.078,85.0,133.0
0.085,2991.0833333333335,206940.58333333334
0.097,4001.0,291622.6666666667
0.098,115.0,156.0
0.099,93.0,102.0
0.102,146.0,719.0
0.108,4001.0,298680.6666666667
0.116,207.0,251.0
0.12,3551.875,246727.375
0.122,113.0,183.0
0.125,134.0,847.0
0.131,64.0,94.0
0.132,4001.0,291483.1666666667
0.137,110.0,174.0
0.139,92.0,210.0
0.143,3153.5,220244.5
0.144,81.0,91.0
0.155,3304.5555555555557,226214.11111111112
0.159,99.0,186.0
0.163,91.0,98.0
0.167,4001.0,284754.3333333333
0.178,3776.5,246514.375
0.183,339.0,874.0
0.189,101.0,114.0
0.19,3732.2,240764.8
0.193,185.0,438.0
0.199,228.0,719.0
0.2,93.0,101.0
0.202,3106.8,184395.6
0.213,3000.6666666666665,193872.0
0.224,506.0,11526.0
0.225,2944.8571428571427,184594.85714285713
0.237,2530.5555555555557,149838.55555555556
0.241,1214.0,28377.0
0.242,71.0,128.0
0.248,1741.4,86737.6
0.26,2960.875,165147.0
0.272,2802.6666666666665,183378.66666666666
0.283,2494.5,146671.0
0.286,97.0,110.0
0.287,128.0,139.0
0.289,134.0,310.0
0.295,1715.25,78580.75
0.303,234.0,2076.0
0.307,2668.285714285714,142842.42857142858
0.312,91.0,100.0
0.315,179.0,762.0
0.316,82.0,101.0
0.318,1885.0,63897.5
0.319,96.0,106.0
0.328,81.0,141.0
0.329,165.0,318.5
0.33,370.3333333333333,6312.0
0.336,108.0,240.0
0.342,1446.0,73650.75
0.344,197.0,578.0
0.346,125.0,155.0
0.349,62.0,84.0
0.35,111.0,211.0
0.351,84.0,108.0
0.353,1333.3333333333333,32190.666666666668
0.365,1205.6666666666667,41342.666666666664
0.369,594.0,9062.0
0.37,92.0,108.0
0.377,1323.5,73093.0
0.38,89.0,91.0
0.386,87.0,192.0
0.388,1423.0,73156.0
0.389,82.0,101.5
