evolution rate,length lived,species population time,population
0.376667,65,145,2
0.170415,55,112,2
0.155,1400,72542,51
0.361238,390,3079,7
0.225,4001,283384,70
0.131667,1470,47521,32
0.230502,215,533,2
0.365,235,1666,7
0.166667,4001,265760,66
0.108333,4001,294511,73
0.353333,1020,20790,20
0.365,3604,216050,59
0.386588,75,83,1
0.178333,4001,278276,69
0.143333,4001,277476,69
0.07772,189,302,1
0.12,4001,290033,72
0.341343,213,1441,6
0.155,4001,314470,78
0.107533,68,105,1
0.178333,4001,271901,67
0.295,1522,38115,25
0.225,4001,247545,61
0.369268,112,135,1
0.381241,91,104,1
0.213333,692,7588,10
0.180648,139,465,3
0.073333,4001,271468,67
0.12,4001,291718,72
0.212423,76,107,1
0.166667,4001,285707,71
0.33,1048,19648,18
0.178333,4001,276801,69
0.19,4001,277708,69
0.248333,1679,64486,38
0.381277,78,156,2
0.155,4001,260020,64
0.252597,82,86,1
0.365,121,1448,11
0.251289,59,67,1
0.236667,147,782,5
0.283333,2058,81502,39
0.19,4001,271069,67
0.096667,1054,41561,39
0.131667,4001,254886,63
0.178333,4001,269120,67
0.341667,1393,27141,19
0.353333,3553,208351,58
0.061667,855,22367,26
0.131667,4001,282644,70
0.248333,1407,36874,26
0.178333,4001,312110,78
0.096667,1169,45919,39
0.178333,4001,255737,63
0.19,1052,11079,10
0.108333,4001,291435,72
0.207193,109,153,1
0.201667,231,1548,6
0.166667,4001,296891,74
0.271667,1090,31952,29
0.178333,4001,276982,69
0.370312,159,214,1
0.306667,4001,277721,69
0.389826,129,166,1
0.225,253,2466,9
0.066314,77,164,2
0.143333,4001,294137,73
0.073715,102,108,1
0.391786,33,58,1
0.199334,164,291,1
0.271667,500,6884,13
0.239664,273,610,2
0.143333,4001,241115,60
0.19,4001,263664,65
0.113398,97,108,1
0.178333,4001,260697,65
0.262324,142,175,1
0.236667,68,266,3
0.265992,206,3548,17
0.301321,108,316,2
0.341667,166,1359,8
0.136321,146,257,1
0.321683,133,301,2
0.240777,81,83,1
0.33,966,31721,32
0.353333,2101,59988,28
0.201667,4001,263734,65
0.085,1624,89351,55
0.108333,4001,254512,63
0.108333,4001,283170,70
0.19,1923,84554,43
0.131667,4001,275112,68
0.388333,1262,36933,29
0.166667,2450,113819,46
0.150547,443,5185,11
0.225,709,3574,5
0.178333,4001,286190,71
0.220952,196,709,3
0.061667,710,22765,32
0.155,4001,277501,69
0.248333,1169,18988,16
0.12,4001,233418,58
0.12,4001,264382,66
0.271667,1010,16765,16
0.0725,145,303,2
0.306667,61,446,7
0.111551,127,199,1
0.166667,4001,287291,71
0.33,1002,15368,15
0.283333,4001,280235,70
0.312382,101,112,1
0.297478,82,95,1
0.306667,1328,49335,37
0.248333,4001,246120,61
0.33,999,21124,21
0.213958,176,415,2
0.073333,454,18804,41
0.225,4001,243954,60
0.341667,4001,266364,66
0.378926,92,102,1
0.225,4001,290468,72
0.164925,125,291,2
0.236075,97,100,1
0.331016,433,7125,16
0.11178,93,313,3
0.085,3186,204977,64
0.096667,208,6146,29
0.143333,4001,311277,77
0.381657,177,282,1
0.108333,4001,271671,67
0.245684,87,139,1
0.12,4001,275246,68
0.339506,148,595,4
0.131667,4001,288518,72
0.363933,89,95,1
0.248333,4001,289018,72
0.295,1082,47293,43
0.166667,4001,251752,62
0.12,4001,268641,67
0.070952,163,401,2
0.178333,4001,303308,75
0.192407,161,253,1
0.155,4001,297007,74
0.295,4001,248579,62
0.096667,1380,62297,45
0.266105,215,340,1
0.108333,4001,254996,63
0.26,1557,17390,11
0.257604,103,152,1
0.166667,4001,284102,71
0.388437,133,400,3
0.201667,4001,283366,70
0.236667,1115,12364,11
0.154398,183,261,1
0.178333,4001,297310,74
0.102773,98,111,1
0.306667,4001,283148,70
0.341667,1365,44495,32
0.12,2554,159897,62
0.353333,4001,197350,49
0.09329,215,6350,29
0.33,4001,280699,70
0.213333,4001,285985,71
0.358406,59,68,1
0.376667,483,29855,61
0.26,3607,257572,71
0.096667,2017,98309,48
0.152648,78,194,2
0.236667,71,750,10
0.26,1075,27297,25
0.356183,74,138,1
0.131667,4001,260129,65
0.122703,83,90,1
0.096667,4001,252982,63
0.073725,144,195,1
0.19,4001,268138,67
0.271667,4001,260917,65
0.096667,3182,241288,75
0.201667,213,4680,21
0.248333,2238,136197,60
0.15073,488,12128,24
0.061667,672,41048,61
0.226018,365,2973,8
0.166667,4001,255946,63
0.12049,101,189,1
0.178333,4001,281396,70
0.283333,2442,107705,44
0.166667,4001,287237,71
0.236667,4001,271744,67
0.127941,215,604,2
0.155,4001,227843,56
0.073333,2961,208233,70
0.188866,70,86,1
0.201667,1296,68946,53
0.178333,4001,279346,69
0.19,4001,251587,62
0.108333,1979,117632,59
0.225,4001,271554,67
0.155,4001,278669,69
0.096667,1385,100219,72
0.213333,4001,249873,62
0.137976,215,322,1
0.131667,4001,285572,71
0.255327,106,110,1
0.096667,4001,228723,57
0.224083,352,2024,5
0.155,3286,240412,73
0.318333,291,6074,20
0.073333,4001,201530,50
0.315616,431,12478,28
0.123476,215,1840,8
