timestamp,interval_seconds
1772012198.772336,0.880706
1772012199.530707,0.758525
1772012200.346886,0.816178
1772012201.229065,0.882183
1772012202.303043,1.073979
1772012203.148956,0.845910
1772012204.071972,0.923002
1772012204.748316,0.676360
1772012205.953684,1.205357
1772012206.817577,0.863904
1772012207.707517,0.889926
1772012208.509876,0.802375
1772012209.512389,1.002515
1772012210.481285,0.968876
1772012211.291569,0.810302
1772012212.101978,0.810404
1772012213.163798,1.061825
1772012214.034871,0.871050
1772012214.892274,0.857426
1772012215.683170,0.790893
1772012216.719879,1.036712
1772012217.541910,0.822029
1772012218.450754,0.908847
1772012219.314991,0.864216
1772012220.357606,1.042634
1772012221.156308,0.798705
1772012221.930191,0.773882
1772012222.770099,0.839901
1772012224.059011,1.288914
1772012224.759465,0.700457
1772012225.612332,0.852847
1772012226.547166,0.934853
1772012227.796925,1.249754
1772012228.593846,0.796929
1772012229.373325,0.779472
1772012230.232218,0.858900
1772012231.342228,1.110008
1772012232.311551,0.969323
1772012233.155083,0.843444
1772012233.920177,0.765181
1772012235.062346,1.142170
1772012235.917761,0.855410
1772012236.639737,0.721973
1772012237.323397,0.683668
1772012238.597912,1.274510
1772012239.492218,0.894311
1772012240.303874,0.811653
1772012241.146431,0.842559
1772012242.507293,1.360862
1772012243.282995,0.775702
1772012244.099120,0.816101
1772012244.985813,0.886713
1772012246.303053,1.317244
1772012247.202287,0.899236
1772012247.926349,0.724057
1772012248.737573,0.811229
1772012249.963701,1.226127
1772012250.796869,0.833164
1772012251.543204,0.746335
1772012252.318506,0.775305
1772012253.629205,1.310700
1772012254.429329,0.800122
1772012255.225311,0.795979
1772012255.916623,0.691316
1772012257.102707,1.186081
1772012257.933025,0.830300
1772012258.726702,0.793693
1772012259.594076,0.867379
1772012260.759623,1.165544
1772012261.454799,0.695176
1772012262.297766,0.842969
1772012263.207958,0.910192
1772012264.503600,1.295642
1772012265.319377,0.815776
1772012266.128331,0.808953
1772012266.918162,0.789836
1772012268.001246,1.083080
1772012268.632099,0.630856
1772012269.469257,0.837149
