evolution rate,length lived,species population time,population
0.271667,85,134,1
0.196757,106,226,2
0.077332,296,3187,10
0.213333,60,616,10
0.061667,4001,305783,76
0.143333,4001,256125,64
0.331301,92,116,1
0.073333,4001,230094,57
0.187184,81,88,1
0.131667,4001,304473,76
0.306667,1637,69075,42
0.304276,71,98,1
0.073333,958,23098,24
0.387646,139,159,1
0.368176,237,684,2
0.073333,4001,263325,65
0.131667,4001,277071,69
0.371758,186,221,1
0.271667,86,544,6
0.100629,191,261,1
0.356475,1433,37176,25
0.085,4001,272739,68
0.085,1110,43595,39
0.12,4001,247791,61
0.102253,90,100,1
0.143333,717,24658,34
0.331116,135,247,1
0.166667,1033,47933,46
0.225,4001,249825,62
0.131667,1463,33015,22
0.347011,122,220,1
0.085,567,9450,16
0.108333,4001,242318,60
0.325208,146,166,1
0.204142,578,4350,7
0.391822,94,116,1
0.19,1523,43654,28
0.395371,65,81,1
0.248333,4001,219376,54
0.155,4001,267769,66
0.396907,145,260,1
0.283333,4001,268608,67
0.318333,1081,65932,60
0.162528,145,254,1
0.061667,713,47481,66
0.340214,96,110,1
0.318333,429,3124,7
0.057255,87,98,1
0.178333,461,15083,32
0.207991,84,87,1
0.143333,4001,294154,73
0.271667,1072,18456,17
0.248333,4001,277324,69
0.295,4001,303544,75
0.312573,133,191,1
0.108333,4001,242360,60
0.353333,1537,23101,15
0.155,4001,282252,70
0.108333,1778,130882,73
0.33,4001,265695,66
0.096667,4001,287573,71
0.201667,4001,303192,75
0.109915,90,91,1
0.213333,4001,281002,70
0.155,3383,180141,53
0.248333,752,8754,11
0.155,4001,317370,79
0.26,4001,267552,66
0.26,1516,40003,26
0.12,4001,242040,60
0.05,1038,59412,57
0.26,4001,260839,65
0.073333,4001,295190,73
0.155,4001,294660,73
0.143333,1192,43019,36
0.166667,4001,269761,67
0.178333,1086,43755,40
0.357636,90,111,1
0.178333,1930,86233,44
0.12,4001,244569,61
0.096667,4001,269213,67
0.350447,192,252,1
0.143333,4001,293796,73
0.295,1232,48029,38
0.1166,95,185,1
0.073333,4001,282545,70
0.138384,125,203,1
0.131667,4001,284221,71
0.103538,52,91,1
0.248333,857,10543,12
0.174927,117,223,1
0.178333,1740,31756,18
0.12,4001,274464,68
0.206121,429,3626,8
0.166667,4001,277963,69
0.325357,82,90,1
0.376667,171,1385,8
0.178333,4001,303558,75
0.178333,4001,240927,60
0.248333,1069,29416,27
0.055699,98,100,1
0.178333,4001,250163,62
0.399723,85,101,1
0.335197,128,253,1
0.283333,68,562,8
0.123906,93,108,1
0.061667,4001,250768,62
0.296868,1049,14027,13
0.166667,4001,284146,71
0.19,4001,279003,69
0.155,4001,271544,67
0.283333,1618,65844,40
0.349184,226,250,1
0.178333,4001,275371,68
0.283333,1103,53119,48
0.178333,4001,267233,66
0.05,1421,83676,58
0.12,4001,260793,65
0.19,4001,258806,64
0.353333,1101,72920,66
0.26,4001,229018,57
0.143333,4001,261219,65
0.283333,2287,69322,30
0.225,4001,258153,64
0.229504,122,149,1
0.283333,4001,292302,73
0.201667,4001,266535,66
0.33,1059,43139,40
0.199186,51,65,1
0.119033,68,94,1
0.12,4001,299042,74
0.099536,119,166,1
0.085,316,3703,11
0.26,4001,284018,70
0.055077,77,89,1
0.26,418,2163,5
0.136623,322,4692,14
0.105437,66,98,1
0.155,4001,293403,73
0.314757,97,108,1
0.271667,64,559,8
0.131667,4001,287583,71
0.085,1657,56880,34
0.178333,4001,302993,75
0.217717,91,103,1
0.23324,94,145,1
0.05,2421,120137,49
0.280085,128,159,1
0.061667,3453,191790,55
0.388333,523,6718,12
0.19,4001,286526,71
0.143333,1227,51599,42
0.384547,63,67,1
0.271667,441,4540,10
0.073333,4001,258381,64
0.143333,1445,15949,11
0.073333,4001,263154,65
0.077519,404,987,2
0.05,555,32923,59
0.085,4001,253742,63
0.108333,4001,263706,65
0.109764,100,158,1
0.083399,92,94,1
0.052533,106,154,1
0.131667,186,5173,27
0.082756,80,110,1
0.236667,4001,276962,69
0.286735,669,13493,20
0.131667,4001,234492,58
0.299716,101,132,1
0.096667,563,19400,34
0.073333,4001,277328,69
0.283333,2484,78493,31
0.19,4001,270219,67
0.096667,4001,284023,70
0.096667,1322,80869,61
0.19,4001,270476,67
0.193192,151,166,1
0.346501,120,330,2
0.236667,4001,306453,76
0.357886,98,102,1
0.248333,4001,277481,69
0.283333,1088,37269,34
0.19,4001,283967,70
0.113752,108,150,1
0.341667,405,2896,7
0.213333,2934,142607,48
0.131667,4001,252208,63
0.225,4001,262839,65
0.12,4001,306079,76
0.271667,4001,267027,66
0.061667,1027,47285,46
0.388627,148,215,1
0.096667,71,955,13
0.155,1122,38129,33
0.143333,4001,311161,77
0.143333,4001,301049,75
0.143333,4001,280024,69
0.05,2099,112524,53
0.25171,105,245,2
0.33,359,6869,19
0.073333,4001,277268,69
0.166667,4001,288318,72
0.250813,92,99,1
0.131667,4001,322466,80
0.189119,191,466,2
0.108333,4001,263622,65
0.061667,4001,272043,67
