evolution rate,geometric mean length lived,geometric mean species population time
0.05,321.40814986071064,3026.4367702909576
0.052,117.0,133.0
0.056,573.9999999999999,26921.999999999996
0.064,524.0,23144.999999999996
0.07,495.0,7177.000000000003
0.073,1001.9999999999998,80553.99999999999
0.077,505.0,5191.0
0.078,136.0,204.99999999999997
0.085,347.4297551070426,10754.163712506946
0.095,87.0,98.0
0.097,583.292379514768,7415.746759430233
0.1,480.99999999999994,3579.0
0.101,229.99999999999997,275.99999999999994
0.102,419.00000000000006,24314.0
0.104,113.99999999999999,115.99999999999999
0.105,239.0,453.0
0.106,525.0,16030.999999999998
0.115,602.0,6923.0
0.12,68.0,756.0
0.125,413.99999999999994,6289.000000000002
0.132,97.38069623903908,413.3110209031451
0.133,130.0,157.0
0.136,613.0,76714.99999999997
0.142,120.91319200153472,173.29166165744962
0.143,4001.0,269801.7564898345
0.146,237.0,348.0
0.149,326.0,730.0000000000001
0.151,616.5184506565881,7935.35216609824
0.153,137.0,265.0
0.155,214.8441295451193,4061.3790761267296
0.156,511.00000000000006,6682.999999999998
0.16,288.0,479.0
0.166,66.0,142.0
0.167,4001.0,280317.00000000006
0.178,3394.325784866603,205499.63091636545
0.182,93.0,103.0
0.19,3108.442536062071,114616.21298926248
0.213,1294.0,35701.999999999985
0.222,364.00000000000006,1372.9999999999998
0.225,262.0,2815.0
0.227,240.0,475.0
0.236,1060.9999999999998,37296.0
0.237,2297.569161968896,94381.34556072424
0.241,1007.0,25523.000000000007
0.242,88.0,99.0
0.248,716.6978546150938,20862.00200824452
0.258,100.0,105.0
0.263,747.0000000000001,2979.9999999999995
0.268,373.0,762.9999999999999
0.27,95.0,103.0
0.271,77.0,93.0
0.275,62.0,83.0
0.279,238.0,405.99999999999994
0.283,89.0,250.99999999999997
0.295,1034.0,38078.000000000015
0.298,74.0,85.0
0.301,86.0,98.0
0.307,1010.0,11196.000000000002
0.313,159.0,309.0
0.317,130.0,238.0
0.318,472.0,8929.0
0.334,76.0,89.0
0.338,93.0,102.0
0.342,1180.0,49470.99999999999
0.353,1108.0000000000002,33729.00000000002
0.361,89.0,90.0
0.375,114.99999999999999,147.0
0.377,61.0,146.0
0.398,210.0,733.0
