evolution rate,length lived,species population time,population
0.155,60,93,1
0.076545,264,3049,11
0.225,4001,256748,64
0.12,1035,81906,79
0.166667,4001,296875,74
0.178333,4001,279773,69
0.131667,4001,310666,77
0.143333,4001,261790,65
0.294888,794,21127,26
0.271667,640,7062,11
0.272256,136,355,2
0.090416,1305,69920,53
0.306667,2054,39803,19
0.35838,207,477,2
0.283333,106,888,8
0.178024,93,105,1
0.108333,4001,253348,63
0.290481,2974,84524,28
0.110203,75,126,1
0.143333,4001,299403,74
0.085,4001,270853,67
0.096667,4001,290902,72
0.283333,1650,63702,38
0.236667,4001,204991,51
0.073333,1073,99602,92
0.066643,171,266,1
0.341667,4001,331650,82
0.178333,4001,274122,68
0.248333,1536,64790,42
0.240592,78,93,1
0.19,4001,224631,56
0.351273,139,146,1
0.283333,4001,281850,70
0.283333,2020,68911,34
0.213333,4001,186460,46
0.085,1560,100996,64
0.236667,4001,220489,55
0.149882,264,2210,8
0.079775,264,699,2
0.385017,46,82,1
0.085,3994,242742,60
0.128036,200,235,1
0.143333,4001,279724,69
0.341667,1232,28675,23
0.178333,4001,250207,62
0.341667,1111,15055,13
0.213333,4001,257363,64
0.225,4001,274772,68
0.201667,4001,242186,60
0.236667,4001,292920,73
0.12,4001,281951,70
0.108333,4001,199983,49
0.213333,1817,55959,30
0.155,4001,267463,66
0.166667,4001,253749,63
0.155,4001,266814,66
0.085,1102,73113,66
0.285554,264,2429,9
0.19,4001,269424,67
0.294995,93,94,1
0.318333,173,3241,18
0.085,1225,64925,53
0.178333,3391,205678,60
0.388333,404,7914,19
0.306667,4001,281183,70
0.24685,87,110,1
0.295,1124,41736,37
0.143333,4001,312422,78
0.137128,264,2607,9
0.236667,4001,279907,69
0.225,4001,270103,67
