evolution rate,length lived,species population time,population
0.085,60,150,2
0.385674,61,73,1
0.272427,773,4833,6
0.085,4001,282420,70
0.164102,50,60,1
0.123392,121,323,2
0.085,4001,255513,63
0.388333,1222,29332,24
0.157993,100,110,1
0.304752,290,1451,5
0.395505,101,112,1
0.073333,872,63559,72
0.361737,86,87,1
0.283333,378,3164,8
0.393124,73,84,1
0.131667,117,1026,8
0.225,4001,288944,72
0.073413,85,96,1
0.201667,4001,288822,72
0.26,4001,275870,68
0.206715,187,373,1
0.073333,4001,273569,68
0.155,4001,249462,62
0.05,2048,95946,46
0.24041,896,36198,40
0.05,898,41895,46
0.166667,4001,280965,70
0.201667,4001,271086,67
0.108333,1090,40258,36
0.330792,96,97,1
0.05,402,16306,40
0.331614,198,2432,12
0.19,4001,311938,77
0.265527,100,282,2
0.126225,74,82,1
0.19112,92,93,1
0.213333,4001,293301,73
0.19,4001,286516,71
0.131667,4001,292074,73
0.398837,78,92,1
0.12,4001,268731,67
0.215545,108,246,2
0.248333,4001,289329,72
0.108913,76,139,1
0.19,4001,290662,72
0.073333,2531,134613,53
0.309371,92,105,1
0.374585,263,1012,3
0.266424,87,196,2
0.108333,4001,298735,74
0.318333,1075,31658,29
0.143333,4001,277127,69
0.33,1393,47325,33
0.310802,89,149,1
0.201667,352,1959,5
0.159855,66,130,1
0.166667,4001,293957,73
0.304678,108,112,1
0.166667,4001,282907,70
0.243786,99,103,1
0.085,4001,261633,65
0.388333,1288,39843,30
0.169306,168,508,3
0.271667,63,631,10
0.201667,4001,274589,68
0.318333,1127,26117,23
0.108333,4001,257685,64
0.372323,98,143,1
0.19,4001,259898,64
0.33,2219,92347,41
0.176339,81,98,1
0.295,629,4350,6
0.337553,99,110,1
0.341667,352,4873,13
0.201667,4001,260936,65
0.271667,4001,255007,63
0.05,2380,146357,61
0.350602,342,1079,3
0.248333,1824,60011,32
0.231795,109,222,2
0.096667,1134,39624,34
