evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1221534.0
0.052,15000.0,740638.0
0.053,95.0,101.0
0.054,100.0,103.0
0.06,98.0,111.0
0.063,15000.0,1166020.0
0.064,90.0,128.0
0.066,15000.0,613244.0
0.073,15000.0,1132753.0
0.075,1207.0,129887.0
0.076,15000.0,1255643.0
0.08,15000.0,714831.0
0.082,88.0,108.0
0.083,15000.0,890767.0
0.089,15000.0,980039.0
0.093,15000.0,850904.5
0.094,7539.5,364050.0
0.095,100.0,153.0
0.098,15000.0,1480570.0
0.099,348.0,3138.0
0.1,114.0,115.0
0.102,160.0,249.0
0.104,702.0,9308.5
0.105,2270.0,54931.0
0.106,9168.0,757579.5
0.111,15000.0,1137434.6666666667
0.113,2771.0,69961.0
0.114,15000.0,691341.0
0.115,7549.0,636710.0
0.121,15000.0,715665.0
0.122,15000.0,993813.0
0.125,306.0,440.0
0.13,15000.0,1119015.0
0.131,15000.0,554498.0
0.132,15000.0,632537.0
0.133,53.0,62.0
0.134,15000.0,1235937.0
0.135,15000.0,1384903.0
0.136,15000.0,735859.0
0.137,10034.666666666666,561315.3333333334
0.138,15000.0,1209175.0
0.139,15000.0,1478815.0
0.143,15000.0,1565448.0
0.149,15000.0,1375093.0
0.151,15000.0,551616.0
0.157,7860.5,634847.5
0.158,10247.666666666666,768837.3333333334
0.166,15000.0,995332.5
0.167,112.0,153.0
0.169,4626.0,236355.0
0.17,5134.666666666667,175225.66666666666
0.171,15000.0,699317.0
0.172,88.0,98.0
0.174,3501.0,162376.0
0.175,8138.5,474537.0
0.18,15000.0,874279.0
0.184,5001.0,301550.0
0.188,76.0,95.0
0.192,15000.0,961741.0
0.196,15000.0,772173.0
0.197,643.0,11237.0
0.198,8750.5,713530.0
0.203,3065.0,147599.0
0.205,145.0,260.0
0.206,15000.0,719850.0
0.208,15000.0,1491407.0
0.21,15000.0,888421.0
0.211,15000.0,1321879.0
0.213,15000.0,981931.5
0.216,15000.0,1056645.0
0.218,15000.0,1499575.0
0.219,15000.0,850047.0
0.223,15000.0,454640.0
0.225,15000.0,921074.0
0.226,15000.0,1145447.0
0.231,3651.0,208319.0
0.233,9000.5,751623.0
0.234,15000.0,594527.5
0.235,2901.5,103259.0
0.237,2688.0,58677.0
0.239,698.5,23829.0
0.245,1501.0,60894.0
0.249,15000.0,855819.0
0.25,1091.0,19358.0
0.256,5806.666666666667,461047.3333333333
0.257,77.0,96.0
0.262,168.0,382.0
0.264,159.5,296.0
0.266,8044.0,688180.0
0.27,2001.0,53215.0
0.272,1501.0,42004.0
0.275,102.0,148.0
0.277,120.0,162.0
0.278,1461.0,41029.0
0.28,15000.0,1278347.0
0.282,1045.0,77235.0
0.287,15000.0,1245789.0
0.289,15000.0,974631.0
0.29,7549.5,479365.5
0.293,15000.0,683883.0
0.295,74.0,83.0
0.299,106.0,108.0
0.303,8424.0,732732.5
0.305,887.0,26318.0
0.307,1030.0,82326.0
0.311,15000.0,1106129.0
0.313,1623.0,38944.0
0.316,54.0,57.5
0.318,9001.0,507021.0
0.32,1108.0,33940.0
0.321,1578.0,137727.0
0.324,90.0,105.0
0.326,15000.0,777062.0
0.334,103.0,104.0
0.339,1501.0,78075.0
0.34,1364.0,33567.0
0.343,1095.0,26984.0
0.345,15000.0,479576.0
0.348,1543.0,95213.0
0.351,15000.0,754124.0
0.355,101.0,145.0
0.357,15000.0,1135125.0
0.358,112.0,113.0
0.361,91.0,100.0
0.364,15000.0,629865.0
0.367,15000.0,606798.0
0.371,1501.0,46168.0
0.375,15000.0,700974.0
0.383,110.0,151.0
0.39,105.0,145.5
0.394,15000.0,1024085.0
0.399,143.0,236.0
