evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,202.0,2222.0
0.055,465.0,116265.0
0.085,711.0,40451.0
0.088,93.0,100.0
0.095,696.0,6593.0
0.1,868.0,54964.0
0.106,364.0,6938.333333333333
0.108,694.0,38373.0
0.118,287.5,578.5
0.132,872.3333333333334,40186.0
0.133,187.0,257.0
0.141,134.0,156.0
0.143,2032.5,154867.0
0.152,1491.0,40200.0
0.155,4001.0,306419.75
0.158,295.0,601.0
0.174,318.0,1129.0
0.176,89.0,92.0
0.177,4001.0,304823.0
0.178,949.0,18638.0
0.19,2718.0,174151.0
0.192,235.0,324.0
0.202,65.0,500.0
0.203,98.0,105.0
0.209,201.0,540.0
0.21,402.0,1398.0
0.213,2509.5,147096.5
0.225,515.0,6086.5
0.228,629.0,19650.0
0.234,84.0,144.0
0.236,101.0,198.0
0.248,817.6666666666666,12382.666666666666
0.25,9.0,14.0
0.252,88.0,97.0
0.258,88.0,98.0
0.26,304.5,2237.5
0.269,73.0,92.0
0.276,724.0,6710.0
0.286,580.0,4032.0
0.291,235.0,414.0
0.292,177.0,207.0
0.31,86.0,148.0
0.313,76.0,86.0
0.317,87.0,88.0
0.318,193.0,751.5
0.319,317.0,2789.0
0.32,112.0,116.0
0.324,177.0,414.0
0.325,87.0,140.0
0.338,2044.5,168218.5
0.341,127.0,284.0
0.343,341.0,8977.0
0.369,2124.5,120559.5
0.374,2894.0,269473.0
0.377,57.0,98.0
0.386,94.0,148.0
0.388,61.0,715.0
